channel_0,sample #,type
1.96,21657416,N
1.99,21657417,NC
1.825,21657418,NC
1.52,21657419,NC
1.09,21657420,NC
0.62,21657421,NC
0.155,21657422,NC
-0.26,21657423,NC
-0.6,21657424,NC
-0.87,21657425,NC
-1.065,21657426,NC
-1.16,21657427,NC
-1.155,21657428,NC
-1.075,21657429,NC
-0.945,21657430,NC
-0.83,21657431,NC
-0.73,21657432,NC
-0.66,21657433,NC
-0.635,21657434,NC
-0.64,21657435,NC
-0.655,21657436,NC
-0.675,21657437,NC
-0.715,21657438,NC
-0.725,21657439,NC
-0.74,21657440,NC
-0.735,21657441,NC
-0.75,21657442,NC
-0.75,21657443,NC
-0.745,21657444,NC
-0.73,21657445,NC
-0.735,21657446,NC
-0.73,21657447,NC
-0.745,21657448,NC
-0.77,21657449,NC
-0.775,21657450,NC
-0.79,21657451,NC
-0.805,21657452,NC
-0.795,21657453,NC
-0.785,21657454,NC
-0.765,21657455,NC
-0.755,21657456,NC
-0.76,21657457,NC
-0.765,21657458,NC
-0.76,21657459,NC
-0.76,21657460,NC
-0.75,21657461,NC
-0.72,21657462,NC
-0.705,21657463,NC
-0.7,21657464,NC
-0.7,21657465,NC
-0.67,21657466,NC
-0.66,21657467,NC
-0.635,21657468,NC
-0.605,21657469,NC
-0.58,21657470,NC
-0.55,21657471,NC
-0.54,21657472,NC
-0.52,21657473,NC
-0.505,21657474,NC
-0.485,21657475,NC
-0.445,21657476,NC
-0.405,21657477,NC
-0.36,21657478,NC
-0.31,21657479,NC
-0.265,21657480,NC
-0.245,21657481,NC
-0.2,21657482,NC
-0.17,21657483,NC
-0.14,21657484,NC
-0.115,21657485,NC
-0.1,21657486,NC
-0.075,21657487,NC
-0.055,21657488,NC
-0.025,21657489,NC
0.02,21657490,NC
0.075,21657491,NC
0.13,21657492,NC
0.18,21657493,NC
0.22,21657494,NC
0.24,21657495,NC
0.27,21657496,NC
0.27,21657497,NC
0.29,21657498,NC
0.31,21657499,NC
0.315,21657500,NC
0.325,21657501,NC
0.335,21657502,NC
0.34,21657503,NC
0.335,21657504,NC
0.345,21657505,NC
0.355,21657506,NC
0.36,21657507,NC
0.345,21657508,NC
0.33,21657509,NC
0.305,21657510,NC
0.27,21657511,NC
0.25,21657512,NC
0.23,21657513,NC
0.22,21657514,NC
0.205,21657515,NC
0.19,21657516,NC
0.18,21657517,NC
0.13,21657518,NC
0.1,21657519,NC
0.065,21657520,NC
0.035,21657521,NC
0.025,21657522,NC
0.01,21657523,NC
0.005,21657524,NC
-0.02,21657525,NC
-0.035,21657526,NC
-0.06,21657527,NC
-0.105,21657528,NC
