channel_0,sample #,type
2.4582038,22030366,N
2.3735514,22030367,NC
2.1538982,22030368,NC
1.854244,22030369,NC
1.509589,22030370,NC
1.137433,22030371,NC
0.7552763,22030372,NC
0.37311867,22030373,NC
0.0009600967,22030374,NC
-0.34619933,22030375,NC
-0.6383597,22030376,NC
-0.82552093,22030377,NC
-0.89518297,22030378,NC
-0.8548461,22030379,NC
-0.7395101,22030380,NC
-0.601675,22030381,NC
-0.48134074,22030382,NC
-0.4110074,22030383,NC
-0.39567503,22030384,NC
-0.41284353,22030385,NC
-0.440013,22030386,NC
-0.4646833,22030387,NC
-0.47935453,22030388,NC
-0.48902673,22030389,NC
-0.4936998,22030390,NC
-0.4983738,22030391,NC
-0.51054883,22030392,NC
-0.5227247,22030393,NC
-0.5299015,22030394,NC
-0.5270793,22030395,NC
-0.51425797,22030396,NC
-0.5064376,22030397,NC
-0.5136182,22030398,NC
-0.5332996,22030399,NC
-0.55048203,22030400,NC
-0.55516547,22030401,NC
-0.55984986,22030402,NC
-0.55953515,22030403,NC
-0.54922134,22030404,NC
-0.53640854,22030405,NC
-0.52859664,22030406,NC
-0.52578574,22030407,NC
-0.5279758,22030408,NC
-0.5276668,22030409,NC
-0.5173588,22030410,NC
-0.50955176,22030411,NC
-0.5017457,22030412,NC
-0.49394053,22030413,NC
-0.4886363,22030414,NC
-0.48833314,22030415,NC
-0.49303097,22030416,NC
-0.49522972,22030417,NC
-0.49242947,22030418,NC
-0.46963012,22030419,NC
-0.43183178,22030420,NC
-0.3990345,22030421,NC
-0.37873816,22030422,NC
-0.36844274,22030423,NC
-0.3581484,22030424,NC
-0.352855,22030425,NC
-0.34256262,22030426,NC
-0.31727123,22030427,NC
-0.28198078,22030428,NC
-0.2516914,22030429,NC
-0.22140293,22030430,NC
-0.17861551,22030431,NC
-0.1433291,22030432,NC
-0.11554369,22030433,NC
-0.08775924,22030434,NC
-0.059975833,22030435,NC
-0.024693415,22030436,NC
0.015587971,22030437,NC
0.045868367,22030438,NC
0.06864773,22030439,NC
0.091426104,22030440,NC
0.11670346,22030441,NC
0.15697978,22030442,NC
0.2047551,22030443,NC
0.2575294,22030444,NC
0.31030267,22030445,NC
0.3530749,22030446,NC
0.38584614,22030447,NC
0.4011163,22030448,NC
0.41888553,22030449,NC
0.44415364,22030450,NC
0.4644208,22030451,NC
0.48218685,22030452,NC
0.50495183,22030453,NC
0.5402159,22030454,NC
0.5604788,22030455,NC
0.57074076,22030456,NC
0.58600163,22030457,NC
0.5912615,22030458,NC
0.5965203,22030459,NC
0.6017781,22030460,NC
0.6020348,22030461,NC
0.59979045,22030462,NC
0.59004503,22030463,NC
0.5652986,22030464,NC
0.5405511,22030465,NC
0.52830255,22030466,NC
0.51355296,22030467,NC
0.4988023,22030468,NC
0.49405062,22030469,NC
0.4842978,22030470,NC
0.45454395,22030471,NC
0.41728908,22030472,NC
0.38253313,22030473,NC
0.34527606,22030474,NC
0.31051797,22030475,NC
0.2782588,22030476,NC
0.25099856,22030477,NC
0.23623726,22030478,NC
0.22147486,22030479,NC
0.1967114,22030480,NC
0.17194687,22030481,NC
0.14968126,22030482,NC
0.12741455,22030483,NC
0.105146796,22030484,NC
0.087877944,22030485,NC
0.080608,22030486,NC
0.073336974,22030487,NC
0.056064874,22030488,NC
0.04379168,22030489,NC
0.04151739,22030490,NC
0.03424202,22030491,NC
0.029465556,22030492,NC
0.034687996,22030493,NC
0.052409366,22030494,NC
0.06262961,22030495,NC
0.06284878,22030496,NC
0.05806683,22030497,NC
0.04328379,22030498,NC
0.035999656,22030499,NC
0.03621441,22030500,NC
0.048928082,22030501,NC
0.076640636,22030502,NC
0.10185208,22030503,NC
0.13706243,22030504,NC
0.17227167,22030505,NC
0.1874798,22030506,NC
0.1976868,22030507,NC
0.20539272,22030508,NC
0.21309751,22030509,NC
0.22080119,22030510,NC
0.23600374,22030511,NC
0.2562052,22030512,NC
0.26640552,22030513,NC
0.27410474,22030514,NC
0.27680284,22030515,NC
0.26949978,22030516,NC
0.25469565,22030517,NC
0.22239037,22030518,NC
0.17758398,22030519,NC
0.12527645,22030520,NC
0.065467805,22030521,NC
0.010658011,22030522,NC
-0.03415288,22030523,NC
-0.07646491,22030524,NC
-0.10377811,22030525,NC
-0.1135924,22030526,NC
-0.12590782,22030527,NC
-0.1282244,22030528,NC
-0.1255421,22030529,NC
-0.12286095,22030530,NC
-0.120180935,22030531,NC
-0.12500204,22030532,NC
-0.13482429,22030533,NC
-0.14964771,22030534,NC
-0.16197227,22030535,NC
-0.18429793,22030536,NC
-0.21162477,22030537,NC
-0.22645275,22030538,NC
-0.22628188,22030539,NC
-0.21111213,22030540,NC
-0.16594355,22030541,NC
-0.08077608,22030542,NC
0.021890178,22030543,NC
0.14705531,22030544,NC
0.3072193,22030545,NC
0.47738212,22030546,NC
0.6475438,22030547,NC
0.82770437,22030548,NC
1.0228636,22030549,NC
1.2505219,22030550,NC
1.478179,22030551,NC
1.6758349,22030552,NC
1.8534896,22030553,NC
2.016143,22030554,NC
2.1762955,22030555,NC
2.3389468,22030556,NC
2.4965968,22030557,NC
2.6342459,22030558,NC
2.7468934,22030559,NC
2.83954,22030560,NC
2.9071856,22030561,NC
2.9473298,22030562,F
2.9499729,22030563,NC
2.917615,22030564,NC
2.8427556,22030565,NC
2.695395,22030566,NC
2.4730337,22030567,NC
2.1806707,22030568,NC
1.8233068,22030569,NC
1.4159417,22030570,NC
0.9610754,22030571,NC
0.4737079,22030572,NC
0.016339302,22030573,NC
-0.35103053,22030574,NC
-0.57340145,22030575,NC
-0.6507737,22030576,NC
-0.633147,22030577,NC
-0.56302166,22030578,NC
-0.5053973,22030579,NC
-0.4927742,22030580,NC
-0.52015233,22030581,NC
-0.5825316,22030582,NC
-0.647412,22030583,NC
-0.69479364,22030584,NC
-0.7246765,22030585,NC
-0.7420605,22030586,NC
-0.7469457,22030587,NC
-0.7443321,22030588,NC
-0.7517196,22030589,NC
-0.76660836,22030590,NC
-0.79149836,22030591,NC
-0.8238895,22030592,NC
-0.8512818,22030593,NC
-0.8661755,22030594,NC
-0.8835701,22030595,NC
-0.89596605,22030596,NC
-0.90086305,22030597,NC
-0.9132614,22030598,NC
-0.93816084,22030599,NC
-0.96056145,22030600,NC
-0.96546346,22030601,NC
-0.97536653,22030602,NC
-0.9852708,22030603,NC
-0.9976763,22030604,NC
-1.020083,22030605,NC
-1.0424908,22030606,NC
-1.0673999,22030607,NC
-1.0923101,22030608,NC
-1.1097215,22030609,NC
-1.1171343,22030610,NC
-1.1145482,22030611,NC
-1.1069632,22030612,NC
-1.1018794,22030613,NC
-1.1017969,22030614,NC
-1.1192156,22030615,NC
-1.1491355,22030616,NC
-1.1690565,22030617,NC
-1.1839789,22030618,NC
-1.1864023,22030619,NC
-1.178827,22030620,NC
-1.171253,22030621,NC
-1.1561801,22030622,NC
-1.1411085,22030623,NC
-1.131038,22030624,NC
-1.1284688,22030625,NC
-1.1184007,22030626,NC
-1.0958338,22030627,NC
-1.0757681,22030628,NC
-1.0582038,22030629,NC
-1.0356406,22030630,NC
-1.0080786,22030631,NC
-0.9855178,22030632,NC
-0.96295816,22030633,NC
-0.9303998,22030634,NC
-0.89534265,22030635,NC
-0.8552866,22030636,NC
-0.8027319,22030637,NC
-0.7526784,22030638,NC
-0.7076261,22030639,NC
-0.662575,22030640,NC
-0.62502515,22030641,NC
-0.5849764,22030642,NC
-0.539929,22030643,NC
-0.4923827,22030644,NC
-0.43233776,22030645,NC
-0.36729386,22030646,NC
-0.30975127,22030647,NC
-0.2647099,22030648,NC
-0.2146697,22030649,NC
-0.16963077,22030650,NC
-0.13209304,22030651,NC
-0.08705653,22030652,NC
-0.049521208,22030653,NC
-0.0144871175,22030654,NC
0.023045748,22030655,NC
0.063077405,22030656,NC
0.10060783,22030657,NC
0.12063705,22030658,NC
0.14066505,22030659,NC
0.16819185,22030660,NC
0.1932174,22030661,NC
0.21824175,22030662,NC
0.24326488,22030663,NC
0.2557868,22030664,NC
0.24830748,22030665,NC
0.23582695,22030666,NC
0.22834522,22030667,NC
0.21336223,22030668,NC
0.20587805,22030669,NC
0.21089265,22030670,NC
0.21090603,22030671,NC
0.21091819,22030672,NC
0.21342912,22030673,NC
0.20593885,22030674,NC
0.17344734,22030675,NC
0.14345463,22030676,NC
0.13346069,22030677,NC
0.11846553,22030678,NC
0.09346916,22030679,NC
0.07347156,22030680,NC
0.058472723,22030681,NC
0.0359727,22030682,NC
0.020971432,22030683,NC
0.015968964,22030684,NC
0.010965273,22030685,NC
0.00596036,22030686,NC
-0.006545797,22030687,NC
-0.019053131,22030688,NC
-0.026561722,22030689,NC
-0.031571507,22030690,NC
-0.044082522,22030691,NC
-0.059094742,22030692,NC
-0.061608195,22030693,NC
-0.051622868,22030694,NC
-0.03163877,22030695,NC
-0.0041558743,22030696,NC
0.020825788,22030697,NC
