channel_0,sample #,type
1.635,18902977,N
1.62,18902978,NC
1.385,18902979,NC
1.01,18902980,NC
0.645,18902981,NC
0.3,18902982,NC
0.05,18902983,NC
-0.055,18902984,NC
-0.11,18902985,NC
-0.12,18902986,NC
-0.13,18902987,NC
-0.14,18902988,NC
-0.135,18902989,NC
-0.12,18902990,NC
-0.115,18902991,NC
-0.12,18902992,NC
-0.145,18902993,NC
-0.14,18902994,NC
-0.14,18902995,NC
-0.12,18902996,NC
-0.135,18902997,NC
-0.155,18902998,NC
-0.165,18902999,NC
-0.16,18903000,NC
-0.145,18903001,NC
-0.145,18903002,NC
-0.14,18903003,NC
-0.165,18903004,NC
-0.16,18903005,NC
-0.16,18903006,NC
-0.125,18903007,NC
-0.135,18903008,NC
-0.14,18903009,NC
-0.17,18903010,NC
-0.16,18903011,NC
-0.135,18903012,NC
-0.115,18903013,NC
-0.105,18903014,NC
-0.125,18903015,NC
-0.125,18903016,NC
-0.12,18903017,NC
-0.115,18903018,NC
-0.095,18903019,NC
-0.085,18903020,NC
-0.09,18903021,NC
-0.09,18903022,NC
-0.09,18903023,NC
-0.07,18903024,NC
-0.07,18903025,NC
-0.07,18903026,NC
-0.065,18903027,NC
-0.075,18903028,NC
-0.065,18903029,NC
-0.04,18903030,NC
-0.025,18903031,NC
-0.025,18903032,NC
-0.025,18903033,NC
-0.025,18903034,NC
-0.025,18903035,NC
-0.015,18903036,NC
0.02,18903037,NC
0.02,18903038,NC
0.02,18903039,NC
0.025,18903040,NC
0.03,18903041,NC
0.06,18903042,NC
0.09,18903043,NC
0.095,18903044,NC
0.09,18903045,NC
0.085,18903046,NC
0.11,18903047,NC
0.125,18903048,NC
0.15,18903049,NC
0.175,18903050,NC
0.18,18903051,NC
0.17,18903052,NC
0.18,18903053,NC
0.19,18903054,NC
0.24,18903055,NC
0.255,18903056,NC
0.25,18903057,NC
0.245,18903058,NC
0.255,18903059,NC
0.27,18903060,NC
0.295,18903061,NC
0.315,18903062,NC
0.31,18903063,NC
0.3,18903064,NC
0.305,18903065,NC
0.335,18903066,NC
0.345,18903067,NC
0.35,18903068,NC
0.34,18903069,NC
0.32,18903070,NC
0.3,18903071,NC
0.305,18903072,NC
0.31,18903073,NC
0.31,18903074,NC
0.275,18903075,NC
0.23,18903076,NC
0.22,18903077,NC
0.195,18903078,NC
0.195,18903079,NC
0.16,18903080,NC
0.145,18903081,NC
0.11,18903082,NC
0.085,18903083,NC
0.075,18903084,NC
0.085,18903085,NC
0.055,18903086,NC
0.04,18903087,NC
0.005,18903088,NC
0.01,18903089,NC
-0.02,18903090,NC
-0.02,18903091,NC
-0.015,18903092,NC
-0.045,18903093,NC
-0.055,18903094,NC
-0.065,18903095,NC
-0.065,18903096,NC
-0.05,18903097,NC
-0.055,18903098,NC
-0.09,18903099,NC
-0.1,18903100,NC
-0.1,18903101,NC
-0.095,18903102,NC
-0.075,18903103,NC
-0.08,18903104,NC
-0.09,18903105,NC
-0.095,18903106,NC
-0.1,18903107,NC
-0.095,18903108,NC
-0.08,18903109,NC
-0.06,18903110,NC
-0.07,18903111,NC
-0.085,18903112,NC
-0.09,18903113,NC
-0.075,18903114,NC
-0.08,18903115,NC
-0.075,18903116,NC
-0.08,18903117,NC
-0.095,18903118,NC
-0.105,18903119,NC
-0.08,18903120,NC
-0.065,18903121,NC
-0.07,18903122,NC
-0.07,18903123,NC
-0.09,18903124,NC
-0.095,18903125,NC
-0.09,18903126,NC
-0.065,18903127,NC
-0.065,18903128,NC
-0.08,18903129,NC
-0.075,18903130,NC
-0.08,18903131,NC
-0.08,18903132,NC
-0.055,18903133,NC
-0.055,18903134,NC
-0.07,18903135,NC
-0.075,18903136,NC
-0.075,18903137,NC
-0.055,18903138,NC
-0.04,18903139,NC
-0.035,18903140,NC
-0.025,18903141,NC
-0.025,18903142,NC
-0.015,18903143,NC
0.0,18903144,NC
0.015,18903145,NC
0.04,18903146,NC
0.05,18903147,NC
0.05,18903148,NC
0.06,18903149,NC
0.085,18903150,NC
0.11,18903151,NC
0.1,18903152,NC
0.075,18903153,NC
0.065,18903154,NC
0.05,18903155,NC
0.06,18903156,NC
0.065,18903157,NC
0.05,18903158,NC
0.02,18903159,NC
-0.005,18903160,NC
-0.02,18903161,NC
-0.02,18903162,NC
-0.01,18903163,NC
-0.01,18903164,NC
-0.025,18903165,NC
-0.02,18903166,NC
0.005,18903167,NC
0.035,18903168,NC
0.095,18903169,NC
0.135,18903170,NC
0.155,18903171,NC
0.19,18903172,NC
0.24,18903173,NC
0.32,18903174,NC
0.41,18903175,NC
0.5,18903176,NC
0.575,18903177,NC
0.64,18903178,NC
0.69,18903179,NC
0.765,18903180,NC
0.845,18903181,NC
0.9,18903182,NC
0.965,18903183,NC
1.015,18903184,NC
1.1,18903185,NC
1.185,18903186,NC
1.26,18903187,NC
1.345,18903188,NC
1.415,18903189,NC
1.48,18903190,NC
1.5,18903191,F
1.5,18903192,NC
1.475,18903193,NC
1.495,18903194,NC
1.52,18903195,NC
1.555,18903196,NC
1.605,18903197,NC
1.66,18903198,NC
1.715,18903199,NC
1.76,18903200,NC
1.805,18903201,NC
1.81,18903202,NC
1.715,18903203,NC
1.445,18903204,NC
1.07,18903205,NC
0.72,18903206,NC
0.455,18903207,NC
0.21,18903208,NC
0.015,18903209,NC
-0.13,18903210,NC
-0.22,18903211,NC
-0.28,18903212,NC
-0.34,18903213,NC
-0.385,18903214,NC
-0.4,18903215,NC
-0.43,18903216,NC
-0.445,18903217,NC
-0.44,18903218,NC
-0.465,18903219,NC
-0.485,18903220,NC
-0.5,18903221,NC
-0.505,18903222,NC
-0.495,18903223,NC
-0.495,18903224,NC
-0.535,18903225,NC
-0.565,18903226,NC
-0.57,18903227,NC
-0.57,18903228,NC
-0.565,18903229,NC
-0.55,18903230,NC
-0.57,18903231,NC
-0.585,18903232,NC
-0.595,18903233,NC
-0.59,18903234,NC
-0.58,18903235,NC
-0.58,18903236,NC
-0.605,18903237,NC
-0.625,18903238,NC
-0.63,18903239,NC
-0.64,18903240,NC
-0.63,18903241,NC
-0.63,18903242,NC
-0.67,18903243,NC
-0.685,18903244,NC
-0.69,18903245,NC
-0.69,18903246,NC
-0.695,18903247,NC
-0.695,18903248,NC
-0.71,18903249,NC
-0.735,18903250,NC
-0.75,18903251,NC
-0.745,18903252,NC
-0.735,18903253,NC
-0.745,18903254,NC
-0.75,18903255,NC
-0.77,18903256,NC
-0.775,18903257,NC
-0.77,18903258,NC
-0.75,18903259,NC
-0.76,18903260,NC
-0.76,18903261,NC
-0.785,18903262,NC
-0.775,18903263,NC
-0.77,18903264,NC
-0.75,18903265,NC
-0.73,18903266,NC
-0.745,18903267,NC
-0.745,18903268,NC
-0.74,18903269,NC
-0.715,18903270,NC
-0.68,18903271,NC
-0.67,18903272,NC
-0.66,18903273,NC
-0.655,18903274,NC
-0.64,18903275,NC
-0.61,18903276,NC
-0.57,18903277,NC
-0.54,18903278,NC
-0.54,18903279,NC
-0.52,18903280,NC
-0.49,18903281,+
