channel_0,sample #,type
1.43221,19385021,N
1.4446559,19385022,NC
1.3420478,19385023,NC
1.0544395,19385024,NC
0.70183134,19385025,NC
0.35672307,19385026,NC
0.069114745,19385027,NC
-0.11599361,19385028,NC
-0.21110201,19385029,NC
-0.27371043,19385030,NC
-0.31381887,19385031,NC
-0.3239273,19385032,NC
-0.3165358,19385033,NC
-0.3141443,19385034,NC
-0.31175286,19385035,NC
-0.3043614,19385036,NC
-0.30196995,19385037,NC
-0.2995785,19385038,NC
-0.3021871,19385039,NC
-0.31229568,19385040,NC
-0.33240423,19385041,NC
-0.3450128,19385042,NC
-0.34012142,19385043,NC
-0.33773,19385044,NC
-0.3403386,19385045,NC
-0.34544712,19385046,NC
-0.3555557,19385047,NC
-0.36066428,19385048,NC
-0.3557728,19385049,NC
-0.34588134,19385050,NC
-0.34098983,19385051,NC
-0.3485983,19385052,NC
-0.35120678,19385053,NC
-0.3488152,19385054,NC
-0.34392363,19385055,NC
-0.324032,19385056,NC
-0.31164032,19385057,NC
-0.31924862,19385058,NC
-0.3318569,19385059,NC
-0.33946514,19385060,NC
-0.33707336,19385061,NC
-0.32718152,19385062,NC
-0.32478958,19385063,NC
-0.33739766,19385064,NC
-0.3500057,19385065,NC
-0.35261363,19385066,NC
-0.34272155,19385067,NC
-0.32032943,19385068,NC
-0.30293718,19385069,NC
-0.2980449,19385070,NC
-0.30565256,19385071,NC
-0.3082602,19385072,NC
-0.3008677,19385073,NC
-0.29097515,19385074,NC
-0.27608258,19385075,NC
-0.27118987,19385076,NC
-0.28379714,19385077,NC
-0.29390427,19385078,NC
-0.28401136,19385079,NC
-0.25661838,19385080,NC
-0.24172527,19385081,NC
-0.2468321,19385082,NC
-0.25443882,19385083,NC
-0.25704545,19385084,NC
-0.242152,19385085,NC
-0.21975847,19385086,NC
-0.20486481,19385087,NC
-0.20247106,19385088,NC
-0.21507722,19385089,NC
-0.22018325,19385090,NC
-0.2102892,19385091,NC
-0.19539502,19385092,NC
-0.17800075,19385093,NC
-0.17560634,19385094,NC
-0.1807118,19385095,NC
-0.18081719,19385096,NC
-0.16592243,19385097,NC
-0.14352755,19385098,NC
-0.13113254,19385099,NC
-0.13123742,19385100,NC
-0.14384216,19385101,NC
-0.14644676,19385102,NC
-0.12655124,19385103,NC
-0.09915558,19385104,NC
-0.08675978,19385105,NC
-0.08936384,19385106,NC
-0.09696776,19385107,NC
-0.104571536,19385108,NC
-0.10967516,19385109,NC
-0.10477864,19385110,NC
-0.10488197,19385111,NC
-0.11998513,19385112,NC
-0.13758816,19385113,NC
-0.15019102,19385114,NC
-0.15029372,19385115,NC
-0.15039626,19385116,NC
-0.16299865,19385117,NC
-0.18310085,19385118,NC
-0.2007029,19385119,NC
-0.21080476,19385120,NC
-0.23090646,19385121,NC
-0.246008,19385122,NC
-0.25110936,19385123,NC
-0.27371052,19385124,NC
-0.3038115,19385125,NC
-0.32141232,19385126,NC
-0.32401294,19385127,NC
-0.31411338,19385128,NC
-0.3142136,19385129,NC
-0.3343137,19385130,NC
-0.35691357,19385131,NC
-0.36701322,19385132,NC
-0.3696127,19385133,NC
-0.35721195,19385134,NC
-0.33731103,19385135,NC
-0.34490985,19385136,NC
-0.36000854,19385137,NC
-0.370107,19385138,NC
-0.37020522,19385139,NC
-0.36030325,19385140,NC
-0.3554011,19385141,NC
-0.3629987,19385142,NC
-0.37809607,19385143,NC
-0.38569325,19385144,NC
-0.37329018,19385145,NC
-0.35838687,19385146,NC
-0.35348338,19385147,NC
-0.35357964,19385148,NC
-0.36617568,19385149,NC
-0.3712715,19385150,NC
-0.35386705,19385151,NC
-0.33646238,19385152,NC
-0.32905746,19385153,NC
-0.33415234,19385154,NC
-0.34674698,19385155,NC
-0.34934133,19385156,NC
-0.33443546,19385157,NC
-0.2995293,19385158,NC
-0.26962295,19385159,NC
-0.26721632,19385160,NC
-0.27730948,19385161,NC
-0.28240234,19385162,NC
-0.26749495,19385163,NC
-0.23758729,19385164,NC
-0.21517938,19385165,NC
-0.20277122,19385166,NC
-0.19286278,19385167,NC
-0.19045407,19385168,NC
-0.18054509,19385169,NC
-0.16813585,19385170,NC
-0.17322634,19385171,NC
-0.20081654,19385172,NC
-0.23840648,19385173,NC
-0.26099613,19385174,NC
-0.2585855,19385175,NC
