channel_0,sample #,type
1.465,18850472,N
1.475,18850473,NC
1.3725,18850474,NC
1.0975,18850475,NC
0.7625,18850476,NC
0.415,18850477,NC
0.105,18850478,NC
-0.105000004,18850479,NC
-0.2175,18850480,NC
-0.255,18850481,NC
-0.2625,18850482,NC
-0.27,18850483,NC
-0.2725,18850484,NC
-0.26999998,18850485,NC
-0.26749998,18850486,NC
-0.2725,18850487,NC
-0.28,18850488,NC
-0.29,18850489,NC
-0.3,18850490,NC
-0.3075,18850491,NC
-0.31,18850492,NC
-0.31,18850493,NC
-0.3125,18850494,NC
-0.315,18850495,NC
-0.3175,18850496,NC
-0.3125,18850497,NC
-0.3,18850498,NC
-0.2925,18850499,NC
-0.29500002,18850500,NC
-0.31,18850501,NC
-0.3075,18850502,NC
-0.295,18850503,NC
-0.295,18850504,NC
-0.295,18850505,NC
-0.295,18850506,NC
-0.29,18850507,NC
-0.2825,18850508,NC
-0.28,18850509,NC
-0.26999998,18850510,NC
-0.27499998,18850511,NC
-0.28,18850512,NC
-0.26749998,18850513,NC
-0.2575,18850514,NC
-0.2475,18850515,NC
-0.245,18850516,NC
-0.2575,18850517,NC
-0.2625,18850518,NC
-0.25,18850519,NC
-0.235,18850520,NC
-0.22,18850521,NC
-0.215,18850522,NC
-0.2225,18850523,NC
-0.22749999,18850524,NC
-0.21,18850525,NC
-0.195,18850526,NC
-0.19,18850527,NC
-0.19,18850528,NC
-0.19,18850529,NC
-0.17750001,18850530,NC
-0.16,18850531,NC
-0.14,18850532,NC
-0.125,18850533,NC
-0.1225,18850534,NC
-0.1225,18850535,NC
-0.114999995,18850536,NC
-0.095,18850537,NC
-0.07,18850538,NC
-0.0475,18850539,NC
-0.0325,18850540,NC
-0.03,18850541,NC
-0.022499999,18850542,NC
-0.005,18850543,NC
0.022499999,18850544,NC
0.049999997,18850545,NC
0.065,18850546,NC
0.065,18850547,NC
0.0625,18850548,NC
0.0775,18850549,NC
0.1075,18850550,NC
0.1375,18850551,NC
0.135,18850552,NC
0.1225,18850553,NC
0.1225,18850554,NC
0.13,18850555,NC
0.155,18850556,NC
0.1725,18850557,NC
0.16749999,18850558,NC
0.1525,18850559,NC
0.13499999,18850560,NC
0.1325,18850561,NC
0.1425,18850562,NC
0.1425,18850563,NC
0.125,18850564,NC
0.09,18850565,NC
0.055,18850566,NC
0.035,18850567,NC
0.035,18850568,NC
0.03,18850569,NC
0.0,18850570,NC
-0.04,18850571,NC
-0.065,18850572,NC
-0.075,18850573,NC
-0.0775,18850574,NC
-0.08,18850575,NC
-0.1,18850576,NC
-0.1375,18850577,NC
-0.17,18850578,NC
-0.17250001,18850579,NC
-0.165,18850580,NC
-0.165,18850581,NC
-0.185,18850582,NC
-0.22,18850583,NC
-0.2325,18850584,NC
-0.225,18850585,NC
-0.21000001,18850586,NC
-0.205,18850587,NC
-0.2175,18850588,NC
-0.24,18850589,NC
-0.2525,18850590,NC
-0.2375,18850591,NC
-0.2225,18850592,NC
-0.215,18850593,NC
-0.2225,18850594,NC
-0.2425,18850595,NC
-0.2525,18850596,NC
-0.2425,18850597,NC
-0.22749999,18850598,NC
-0.225,18850599,NC
-0.225,18850600,NC
-0.24,18850601,NC
-0.25,18850602,NC
-0.23750001,18850603,NC
-0.22,18850604,NC
-0.205,18850605,NC
-0.20750001,18850606,NC
-0.225,18850607,NC
-0.2325,18850608,NC
-0.225,18850609,NC
-0.2125,18850610,NC
-0.2025,18850611,NC
-0.215,18850612,NC
-0.23750001,18850613,NC
-0.24000001,18850614,NC
-0.225,18850615,NC
-0.20750001,18850616,NC
-0.19749999,18850617,NC
-0.2075,18850618,NC
-0.235,18850619,NC
-0.255,18850620,NC
-0.245,18850621,NC
-0.225,18850622,NC
-0.215,18850623,NC
-0.2175,18850624,NC
-0.235,18850625,NC
-0.2325,18850626,NC
-0.21000001,18850627,NC
-0.1875,18850628,NC
-0.16749999,18850629,NC
-0.17,18850630,NC
