channel_0,sample #,type
1.5171221,19148118,N
1.4892807,19148119,NC
1.2217485,19148120,NC
0.8571764,19148121,NC
0.44898984,19148122,NC
0.09985581,19148123,NC
-0.07708432,19148124,NC
-0.14475049,19148125,NC
-0.17401254,19148126,NC
-0.20313516,19148127,NC
-0.2311353,19148128,NC
-0.257811,19148129,NC
-0.22117919,19148130,NC
-0.19040418,19148131,NC
-0.19298042,19148132,NC
-0.20783925,19148133,NC
-0.22780354,19148134,NC
-0.2462814,19148135,NC
-0.23794404,19148136,NC
-0.22772929,19148137,NC
-0.22675312,19148138,NC
-0.22751743,19148139,NC
-0.24131845,19148140,NC
-0.24698281,19148141,NC
-0.24646512,19148142,NC
-0.23804307,19148143,NC
-0.22694522,19148144,NC
-0.22722603,19148145,NC
-0.2511231,19148146,NC
-0.24548066,19148147,NC
-0.22597428,19148148,NC
-0.21083315,19148149,NC
-0.20403306,19148150,NC
-0.20260622,19148151,NC
-0.22580886,19148152,NC
-0.2333943,19148153,NC
-0.2271812,19148154,NC
-0.19680423,19148155,NC
-0.17514858,19148156,NC
-0.16846797,19148157,NC
-0.18759741,19148158,NC
-0.19336495,19148159,NC
-0.16878733,19148160,NC
-0.17440544,19148161,NC
-0.15830664,19148162,NC
-0.16848958,19148163,NC
-0.16332164,19148164,NC
-0.1652131,19148165,NC
-0.16051869,19148166,NC
-0.13452512,19148167,NC
-0.13115002,19148168,NC
-0.12421947,19148169,NC
-0.1438172,19148170,NC
-0.121191375,19148171,NC
-0.11472212,19148172,NC
-0.096268706,19148173,NC
-0.06849262,19148174,NC
-0.075539276,19148175,NC
-0.08579263,19148176,NC
-0.07659063,19148177,NC
-0.067182444,19148178,NC
-0.03995646,19148179,NC
-0.014782909,19148180,NC
-0.017069291,19148181,NC
-0.013889895,19148182,NC
-0.008165958,19148183,NC
0.0043333215,19148184,NC
0.034675322,19148185,NC
0.03354953,19148186,NC
0.056083154,19148187,NC
0.0610152,19148188,NC
0.07154886,19148189,NC
0.08159173,19148190,NC
0.11444927,19148191,NC
0.12617639,19148192,NC
0.13492852,19148193,NC
0.13470133,19148194,NC
0.1455833,19148195,NC
0.1541521,19148196,NC
0.17960201,19148197,NC
0.19773716,19148198,NC
0.1984306,19148199,NC
0.20045984,19148200,NC
0.19200961,19148201,NC
0.21032143,19148202,NC
0.23234043,19148203,NC
0.2527912,19148204,NC
0.25009564,19148205,NC
0.23179497,19148206,NC
0.22290523,19148207,NC
0.22873253,19148208,NC
0.23250253,19148209,NC
0.21031548,19148210,NC
0.1880041,19148211,NC
0.14975907,19148212,NC
0.12963891,19148213,NC
0.11572266,19148214,NC
0.09720791,19148215,NC
0.08200848,19148216,NC
0.060931098,19148217,NC
0.029088924,19148218,NC
-0.0042919763,19148219,NC
-0.034368116,19148220,NC
-0.048550643,19148221,NC
-0.067870624,19148222,NC
-0.06800104,19148223,NC
-0.09580406,19148224,NC
-0.12573563,19148225,NC
-0.13482703,19148226,NC
-0.14013898,19148227,NC
-0.14455627,19148228,NC
