channel_0,sample #,type
1.405,19170848,N
1.355,19170849,NC
1.08,19170850,NC
0.705,19170851,NC
0.325,19170852,NC
-0.01,19170853,NC
-0.22,19170854,NC
-0.32,19170855,NC
-0.36,19170856,NC
-0.385,19170857,NC
-0.385,19170858,NC
-0.365,19170859,NC
-0.335,19170860,NC
-0.31,19170861,NC
-0.315,19170862,NC
-0.33,19170863,NC
-0.355,19170864,NC
-0.36,19170865,NC
-0.38,19170866,NC
-0.38,19170867,NC
-0.39,19170868,NC
-0.38,19170869,NC
-0.395,19170870,NC
-0.38,19170871,NC
-0.38,19170872,NC
-0.38,19170873,NC
-0.38,19170874,NC
-0.39,19170875,NC
-0.37,19170876,NC
-0.35,19170877,NC
-0.355,19170878,NC
-0.37,19170879,NC
-0.38,19170880,NC
-0.38,19170881,NC
-0.36,19170882,NC
-0.355,19170883,NC
-0.35,19170884,NC
-0.365,19170885,NC
-0.355,19170886,NC
-0.345,19170887,NC
-0.34,19170888,NC
-0.31,19170889,NC
-0.31,19170890,NC
-0.305,19170891,NC
-0.32,19170892,NC
-0.34,19170893,NC
-0.31,19170894,NC
-0.3,19170895,NC
-0.29,19170896,NC
-0.29,19170897,NC
-0.3,19170898,NC
-0.31,19170899,NC
-0.305,19170900,NC
-0.27,19170901,NC
-0.255,19170902,NC
-0.26,19170903,NC
-0.265,19170904,NC
-0.255,19170905,NC
-0.21,19170906,NC
-0.175,19170907,NC
-0.16,19170908,NC
-0.19,19170909,NC
-0.215,19170910,NC
-0.2,19170911,NC
-0.175,19170912,NC
-0.12,19170913,NC
-0.11,19170914,NC
-0.13,19170915,NC
-0.13,19170916,NC
-0.115,19170917,NC
-0.08,19170918,NC
-0.035,19170919,NC
-0.025,19170920,NC
-0.03,19170921,NC
-0.03,19170922,NC
-0.01,19170923,NC
0.005,19170924,NC
0.025,19170925,NC
0.04,19170926,NC
0.035,19170927,NC
0.01,19170928,NC
0.015,19170929,NC
0.075,19170930,NC
0.12,19170931,NC
0.1,19170932,NC
0.01,19170933,NC
-0.035,19170934,NC
-0.04,19170935,NC
-0.01,19170936,NC
0.035,19170937,NC
0.06,19170938,NC
0.02,19170939,NC
-0.01,19170940,NC
-0.05,19170941,NC
-0.085,19170942,NC
-0.115,19170943,NC
-0.125,19170944,NC
-0.12,19170945,NC
-0.15,19170946,NC
-0.21,19170947,NC
-0.255,19170948,NC
-0.3,19170949,NC
-0.3,19170950,NC
-0.325,19170951,NC
-0.33,19170952,NC
-0.315,19170953,NC
-0.31,19170954,NC
-0.305,19170955,NC
-0.36,19170956,NC
-0.39,19170957,NC
-0.44,19170958,NC
-0.465,19170959,NC
-0.44,19170960,NC
-0.405,19170961,NC
-0.39,19170962,NC
-0.415,19170963,NC
-0.445,19170964,NC
-0.46,19170965,NC
-0.46,19170966,NC
-0.455,19170967,NC
-0.45,19170968,NC
-0.435,19170969,NC
-0.415,19170970,NC
-0.41,19170971,NC
-0.4,19170972,NC
-0.38,19170973,NC
-0.385,19170974,NC
-0.415,19170975,NC
-0.465,19170976,NC
-0.485,19170977,NC
-0.485,19170978,NC
-0.45,19170979,NC
-0.455,19170980,NC
-0.485,19170981,NC
-0.515,19170982,NC
-0.51,19170983,NC
-0.47,19170984,NC
-0.42,19170985,NC
-0.4,19170986,NC
-0.395,19170987,NC
-0.405,19170988,NC
-0.415,19170989,NC
-0.405,19170990,NC
-0.395,19170991,NC
-0.39,19170992,NC
-0.405,19170993,NC
-0.405,19170994,NC
-0.405,19170995,NC
-0.385,19170996,NC
-0.37,19170997,NC
-0.365,19170998,NC
-0.35,19170999,NC
-0.335,19171000,NC
-0.38,19171001,NC
-0.375,19171002,NC
-0.36,19171003,NC
-0.335,19171004,NC
-0.305,19171005,NC
-0.285,19171006,NC
-0.295,19171007,NC
-0.29,19171008,NC
-0.26,19171009,NC
-0.25,19171010,NC
-0.255,19171011,NC
-0.28,19171012,NC
-0.3,19171013,NC
-0.285,19171014,NC
-0.275,19171015,NC
-0.28,19171016,NC
-0.295,19171017,NC
-0.31,19171018,NC
-0.31,19171019,NC
-0.33,19171020,NC
-0.335,19171021,NC
