channel_0,sample #,type
2.42,21748575,N
2.275,21748576,NC
2.025,21748577,NC
1.695,21748578,NC
1.315,21748579,NC
0.925,21748580,NC
0.52,21748581,NC
0.12,21748582,NC
-0.245,21748583,NC
-0.565,21748584,NC
-0.76,21748585,NC
-0.825,21748586,NC
-0.805,21748587,NC
-0.685,21748588,NC
-0.56,21748589,NC
-0.46,21748590,NC
-0.39,21748591,NC
-0.39,21748592,NC
-0.415,21748593,NC
-0.46,21748594,NC
-0.5,21748595,NC
-0.53,21748596,NC
-0.535,21748597,NC
-0.54,21748598,NC
-0.535,21748599,NC
-0.525,21748600,NC
-0.53,21748601,NC
-0.54,21748602,NC
-0.55,21748603,NC
-0.57,21748604,NC
-0.59,21748605,NC
-0.595,21748606,NC
-0.61,21748607,NC
-0.595,21748608,NC
-0.585,21748609,NC
-0.57,21748610,NC
-0.575,21748611,NC
-0.59,21748612,NC
-0.59,21748613,NC
-0.6,21748614,NC
-0.595,21748615,NC
-0.59,21748616,NC
-0.595,21748617,NC
-0.585,21748618,NC
-0.575,21748619,NC
-0.555,21748620,NC
-0.555,21748621,NC
-0.55,21748622,NC
-0.55,21748623,NC
-0.525,21748624,NC
-0.505,21748625,NC
-0.49,21748626,NC
-0.46,21748627,NC
-0.455,21748628,NC
-0.435,21748629,NC
-0.42,21748630,NC
-0.38,21748631,NC
-0.345,21748632,NC
-0.3,21748633,NC
-0.26,21748634,NC
-0.225,21748635,NC
-0.205,21748636,NC
-0.185,21748637,NC
-0.18,21748638,NC
-0.155,21748639,NC
-0.095,21748640,NC
-0.06,21748641,NC
-0.025,21748642,NC
0.04,21748643,NC
0.075,21748644,NC
0.115,21748645,NC
0.165,21748646,NC
0.205,21748647,NC
0.235,21748648,NC
0.285,21748649,NC
0.335,21748650,NC
0.365,21748651,NC
0.39,21748652,NC
0.415,21748653,NC
0.435,21748654,NC
0.46,21748655,NC
0.5,21748656,NC
0.54,21748657,NC
0.575,21748658,NC
0.595,21748659,NC
0.615,21748660,NC
0.64,21748661,NC
0.63,21748662,NC
0.64,21748663,NC
0.635,21748664,NC
0.635,21748665,NC
0.645,21748666,NC
0.675,21748667,NC
0.68,21748668,NC
0.67,21748669,NC
0.66,21748670,NC
0.64,21748671,NC
0.635,21748672,NC
0.615,21748673,NC
0.6,21748674,NC
0.59,21748675,NC
0.565,21748676,NC
0.535,21748677,NC
0.515,21748678,NC
0.485,21748679,NC
0.47,21748680,NC
0.45,21748681,NC
0.435,21748682,NC
0.42,21748683,NC
0.395,21748684,NC
0.36,21748685,NC
0.325,21748686,NC
0.265,21748687,NC
0.23,21748688,NC
0.195,21748689,NC
0.17,21748690,NC
0.155,21748691,NC
0.135,21748692,NC
0.13,21748693,NC
0.115,21748694,NC
0.085,21748695,NC
0.065,21748696,NC
0.035,21748697,NC
0.01,21748698,NC
-0.005,21748699,NC
-0.01,21748700,NC
-0.035,21748701,NC
-0.045,21748702,NC
-0.055,21748703,NC
-0.07,21748704,NC
-0.055,21748705,NC
-0.065,21748706,NC
-0.055,21748707,NC
-0.04,21748708,NC
-0.04,21748709,NC
-0.035,21748710,NC
-0.04,21748711,NC
-0.055,21748712,NC
-0.05,21748713,NC
-0.045,21748714,NC
-0.025,21748715,NC
0.005,21748716,NC
0.04,21748717,NC
0.09,21748718,NC
0.125,21748719,NC
0.14,21748720,NC
0.15,21748721,NC
0.155,21748722,NC
0.155,21748723,NC
0.175,21748724,NC
0.2,21748725,NC
0.22,21748726,NC
0.235,21748727,NC
0.235,21748728,NC
0.225,21748729,NC
0.205,21748730,NC
0.185,21748731,NC
0.15,21748732,NC
0.105,21748733,NC
0.065,21748734,NC
0.01,21748735,NC
-0.055,21748736,NC
-0.125,21748737,NC
-0.165,21748738,NC
-0.19,21748739,NC
-0.195,21748740,NC
-0.175,21748741,NC
-0.155,21748742,NC
-0.15,21748743,NC
-0.155,21748744,NC
-0.175,21748745,NC
-0.185,21748746,NC
-0.195,21748747,NC
-0.2,21748748,NC
-0.22,21748749,NC
-0.235,21748750,NC
-0.25,21748751,NC
-0.255,21748752,NC
-0.245,21748753,NC
-0.205,21748754,NC
-0.115,21748755,NC
0.02,21748756,NC
0.175,21748757,NC
0.345,21748758,NC
0.51,21748759,NC
0.695,21748760,NC
0.87,21748761,NC
1.05,21748762,NC
1.25,21748763,NC
1.465,21748764,NC
1.66,21748765,NC
1.84,21748766,NC
2.015,21748767,NC
2.18,21748768,NC
2.35,21748769,NC
2.515,21748770,NC
2.655,21748771,NC
2.775,21748772,NC
2.84,21748773,NC
2.85,21748774,F
2.815,21748775,NC
2.715,21748776,NC
2.555,21748777,NC
2.315,21748778,NC
1.995,21748779,NC
1.615,21748780,NC
1.22,21748781,NC
0.755,21748782,NC
0.285,21748783,NC
-0.145,21748784,NC
-0.475,21748785,NC
-0.665,21748786,NC
-0.705,21748787,NC
-0.665,21748788,NC
-0.615,21748789,NC
-0.59,21748790,NC
-0.58,21748791,NC
-0.615,21748792,NC
-0.66,21748793,NC
-0.715,21748794,NC
-0.75,21748795,NC
-0.78,21748796,NC
-0.785,21748797,NC
-0.795,21748798,NC
-0.785,21748799,NC
-0.815,21748800,NC
-0.82,21748801,NC
-0.83,21748802,NC
-0.84,21748803,NC
-0.84,21748804,NC
-0.845,21748805,NC
-0.86,21748806,NC
-0.875,21748807,NC
-0.89,21748808,NC
-0.92,21748809,NC
-0.94,21748810,NC
-0.955,21748811,NC
-0.935,21748812,NC
-0.94,21748813,NC
-0.915,21748814,NC
-0.915,21748815,NC
-0.92,21748816,NC
-0.935,21748817,NC
-0.955,21748818,NC
-0.965,21748819,NC
