channel_0,sample #,type
1.4220419,26703104,N
1.4418011,26703105,NC
1.4555069,26703106,NC
1.4349709,26703107,NC
1.3359973,26703108,NC
1.1438792,26703109,NC
0.8635189,26703110,NC
0.52433014,26703111,NC
0.18391487,26703112,NC
-0.11483175,26703113,NC
-0.3437215,26703114,NC
-0.4831452,26703115,NC
-0.5490353,26703116,NC
-0.56345224,26703117,NC
-0.5472307,26703118,NC
-0.5297845,26703119,NC
-0.52214384,26703120,NC
-0.51818085,26703121,NC
-0.519121,26703122,NC
-0.52006215,26703123,NC
-0.51855314,26703124,NC
-0.5170451,26703125,NC
-0.5118612,26703126,NC
-0.5066784,26703127,NC
-0.502722,26703128,NC
-0.49999225,26703129,NC
-0.4997146,26703130,NC
-0.49943793,26703131,NC
-0.49671113,26703132,NC
-0.4988876,26703133,NC
-0.5084185,26703134,NC
-0.5118226,26703135,NC
-0.5189043,26703136,NC
-0.5259872,26703137,NC
-0.52939427,26703138,NC
-0.5364792,26703139,NC
-0.5398884,26703140,NC
-0.54084736,26703141,NC
-0.53813076,26703142,NC
-0.5341896,26703143,NC
-0.53147507,26703144,NC
-0.52753603,26703145,NC
-0.5285003,26703146,NC
-0.53314245,26703147,NC
-0.5402368,26703148,NC
-0.54978335,26703149,NC
-0.55687976,26703150,NC
-0.56275177,26703151,NC
-0.5661737,26703152,NC
-0.5646944,26703153,NC
-0.5607651,26703154,NC
-0.5556113,26703155,NC
-0.5529098,26703156,NC
-0.55266047,26703157,NC
-0.5560891,26703158,NC
-0.56319547,26703159,NC
-0.5715286,26703160,NC
-0.5774117,26703161,NC
-0.5857471,26703162,NC
-0.5891813,26703163,NC
-0.59016556,26703164,NC
-0.5936021,26703165,NC
-0.5921375,26703166,NC
-0.5931252,26703167,NC
-0.5904373,26703168,NC
-0.5926529,26703169,NC
-0.5960953,26703170,NC
-0.6032155,26703171,NC
-0.61646485,26703172,NC
-0.62726414,26703173,NC
-0.6405159,26703174,NC
-0.6464153,26703175,NC
-0.6510903,26703176,NC
-0.6508643,26703177,NC
-0.6457372,26703178,NC
-0.64428794,26703179,NC
-0.64283997,26703180,NC
-0.6426188,26703181,NC
-0.64975226,26703182,NC
-0.65566134,26703183,NC
-0.6615717,26703184,NC
-0.66870886,26703185,NC
-0.6733961,26703186,NC
-0.676859,26703187,NC
-0.6741954,26703188,NC
-0.67275846,26703189,NC
-0.6664206,26703190,NC
-0.65885836,26703191,NC
-0.6549741,26703192,NC
-0.64986557,26703193,NC
-0.6496606,26703194,NC
-0.6531336,26703195,NC
-0.65783346,26703196,NC
-0.6600834,26703197,NC
-0.65743244,26703198,NC
-0.6486548,26703199,NC
-0.638653,26703200,NC
-0.6286524,26703201,NC
-0.6186531,26703202,NC
-0.6111063,26703203,NC
-0.6011096,26703204,NC
-0.5898887,26703205,NC
-0.57989466,26703206,NC
-0.56990194,26703207,NC
-0.55991054,26703208,NC
-0.55114603,26703209,NC
-0.5399318,26703210,NC
-0.5274932,26703211,NC
-0.51137924,26703212,NC
-0.49526662,26703213,NC
-0.47670418,26703214,NC
-0.4593687,26703215,NC
-0.44693685,26703216,NC
-0.43573195,26703217,NC
-0.43065622,26703218,NC
-0.4268075,26703219,NC
-0.4241857,26703220,NC
-0.42156523,26703221,NC
-0.41772056,26703222,NC
-0.41510284,26703223,NC
-0.40758422,26703224,NC
-0.40129253,26703225,NC
-0.39745337,26703226,NC
-0.3887133,26703227,NC
-0.38855362,26703228,NC
-0.39207208,26703229,NC
-0.3919152,26703230,NC
-0.4015643,26703231,NC
-0.40876368,26703232,NC
-0.41106212,26703233,NC
-0.413362,26703234,NC
-0.410761,26703235,NC
-0.40571022,26703236,NC
-0.3994353,26703237,NC
-0.39683855,26703238,NC
-0.3930176,26703239,NC
-0.38919806,26703240,NC
-0.38905668,26703241,NC
-0.39136785,26703242,NC
-0.39735723,26703243,NC
-0.40579918,26703244,NC
-0.41424257,26703245,NC
-0.41778505,26703246,NC
-0.4201034,26703247,NC
-0.4224232,26703248,NC
-0.42106777,26703249,NC
-0.4209393,26703250,NC
-0.4183612,26703251,NC
-0.41210777,26703252,NC
-0.41198367,26703253,NC
-0.411861,26703254,NC
-0.41664213,26703255,NC
-0.426327,26703256,NC
-0.43356222,26703257,NC
-0.4420244,26703258,NC
-0.4468114,26703259,NC
-0.44669756,26703260,NC
-0.4453596,26703261,NC
-0.44402307,26703262,NC
-0.4365602,26703263,NC
-0.43400106,26703264,NC
-0.43634576,26703265,NC
-0.43501517,26703266,NC
-0.4410395,26703267,NC
-0.44583982,26703268,NC
-0.4469648,26703269,NC
-0.44931695,26703270,NC
-0.4528961,26703271,NC
-0.4528,26703272,NC
-0.45147985,26703273,NC
-0.44771004,26703274,NC
-0.440265,26703275,NC
-0.43649817,26703276,NC
-0.43273282,26703277,NC
-0.43509692,26703278,NC
-0.44113922,26703279,NC
