channel_0,sample #,type
-1.0919448,21772505,V
-1.063283,21772506,NC
-1.0098569,21772507,NC
-0.9093538,21772508,NC
-0.8284312,21772509,NC
-0.7313681,21772510,NC
-0.6638123,21772511,NC
-0.61293805,21772512,NC
-0.5703005,21772513,NC
-0.55582476,21772514,NC
-0.54199046,21772515,NC
-0.5333287,21772516,NC
-0.517777,21772517,NC
-0.48575935,21772518,NC
-0.47161037,21772519,NC
-0.47469348,21772520,NC
-0.48031145,21772521,NC
-0.49156415,21772522,NC
-0.5022159,21772523,NC
-0.5070218,21772524,NC
-0.5038192,21772525,NC
-0.48672435,21772526,NC
-0.4635443,21772527,NC
-0.4469393,21772528,NC
-0.43083704,21772529,NC
-0.4275637,21772530,NC
-0.42786875,21772531,NC
-0.41537383,21772532,NC
-0.4026216,21772533,NC
-0.3771529,21772534,NC
-0.36060175,21772535,NC
-0.34911492,21772536,NC
-0.33798206,21772537,NC
-0.32026127,21772538,NC
-0.29138032,21772539,NC
-0.25357482,21772540,NC
-0.2182156,21772541,NC
-0.18563063,21772542,NC
-0.14885171,21772543,NC
-0.122584626,21772544,NC
-0.107726686,21772545,NC
-0.09233296,21772546,NC
-0.075159945,21772547,NC
-0.059074268,21772548,NC
0.0014364562,21772549,NC
0.04122898,21772550,NC
0.10791518,21772551,NC
0.15128772,21772552,NC
0.16715483,21772553,NC
0.21207093,21772554,NC
0.2513399,21772555,NC
0.29434764,21772556,NC
0.33090815,21772557,NC
0.37342152,21772558,NC
0.40781265,21772559,NC
0.42858276,21772560,NC
0.453404,21772561,NC
0.47782037,21772562,NC
0.50543267,21772563,NC
0.543598,21772564,NC
0.58141637,21772565,NC
0.6076648,21772566,NC
0.6283071,21772567,NC
0.6303889,21772568,NC
0.62454426,21772569,NC
0.62800974,21772570,NC
0.63138527,21772571,NC
0.621562,21772572,NC
0.6263127,21772573,NC
0.64709574,21772574,NC
0.6580698,21772575,NC
0.65718496,21772576,NC
0.6506294,21772577,NC
0.62861764,21772578,NC
0.6074789,21772579,NC
0.5909771,21772580,NC
0.56780374,21772581,NC
0.54646087,21772582,NC
0.52490926,21772583,NC
0.4794776,21772584,NC
0.43997228,21772585,NC
0.39329368,21772586,NC
0.3618323,21772587,NC
0.35055983,21772588,NC
0.32369727,21772589,NC
0.3212753,21772590,NC
0.30304578,21772591,NC
0.27383447,21772592,NC
0.24482223,21772593,NC
0.19464594,21772594,NC
0.15173008,21772595,NC
0.12667324,21772596,NC
0.09419905,21772597,NC
0.069524296,21772598,NC
0.06278515,21772599,NC
0.05058982,21772600,NC
0.04001021,21772601,NC
0.006933229,21772602,NC
0.00019508028,21772603,NC
-0.020294387,21772604,NC
-0.02493409,21772605,NC
-0.03994158,21772606,NC
-0.07151173,21772607,NC
-0.09386559,21772608,NC
-0.1175043,21772609,NC
-0.13602605,21772610,NC
-0.1358106,21772611,NC
-0.13114904,21772612,NC
-0.11999195,21772613,NC
-0.13518552,21772614,NC
-0.13822255,21772615,NC
-0.15546106,21772616,NC
-0.1654155,21772617,NC
-0.18669401,21772618,NC
-0.20495223,21772619,NC
-0.22096397,21772620,NC
-0.21823724,21772621,NC
-0.21633592,21772622,NC
-0.20855014,21772623,NC
