channel_0,sample #,type
1.9584498,30129209,N
1.9584498,30129210,NC
1.8728033,30129211,NC
1.7129298,30129212,NC
1.4445708,30129213,NC
1.1076946,30129214,NC
0.7194305,30129215,NC
0.39397386,30129216,NC
0.13703439,30129217,NC
-0.022839064,30129218,NC
-0.119905084,30129219,NC
-0.15987346,30129220,NC
-0.16558321,30129221,NC
-0.16558321,30129222,NC
-0.19413204,30129223,NC
-0.21126135,30129224,NC
-0.24551995,30129225,NC
-0.29119807,30129226,NC
-0.3197469,30129227,NC
-0.33687618,30129228,NC
-0.35400552,30129229,NC
-0.36542502,30129230,NC
-0.3882641,30129231,NC
-0.3882641,30129232,NC
-0.39968362,30129233,NC
-0.39397386,30129234,NC
-0.39968362,30129235,NC
-0.39968362,30129236,NC
-0.4111032,30129237,NC
-0.39968362,30129238,NC
-0.4111032,30129239,NC
-0.4111032,30129240,NC
-0.4225227,30129241,NC
-0.43394223,30129242,NC
-0.439652,30129243,NC
-0.439652,30129244,NC
-0.439652,30129245,NC
-0.439652,30129246,NC
-0.42823246,30129247,NC
-0.43394223,30129248,NC
-0.42823246,30129249,NC
-0.42823246,30129250,NC
-0.4225227,30129251,NC
-0.42823246,30129252,NC
-0.43394223,30129253,NC
-0.45107153,30129254,NC
-0.46249107,30129255,NC
-0.46820083,30129256,NC
-0.48533013,30129257,NC
-0.47962034,30129258,NC
-0.47962034,30129259,NC
-0.46820083,30129260,NC
-0.46249107,30129261,NC
-0.46249107,30129262,NC
-0.46820083,30129263,NC
-0.49674967,30129264,NC
-0.4910399,30129265,NC
-0.5081692,30129266,NC
-0.51387894,30129267,NC
-0.5424278,30129268,NC
-0.5538473,30129269,NC
-0.5709766,30129270,NC
-0.5881059,30129271,NC
-0.60523516,30129272,NC
-0.610945,30129273,NC
-0.61665475,30129274,NC
-0.63378406,30129275,NC
-0.65662307,30129276,NC
-0.6794622,30129277,NC
-0.6965915,30129278,NC
-0.7137208,30129279,NC
-0.73085004,30129280,NC
-0.75939894,30129281,NC
-0.7765282,30129282,NC
-0.79936725,30129283,NC
-0.79936725,30129284,NC
-0.805077,30129285,NC
-0.81649655,30129286,NC
-0.82791615,30129287,NC
-0.83362585,30129288,NC
-0.8450454,30129289,NC
-0.85075516,30129290,NC
-0.8564649,30129291,NC
-0.8621747,30129292,NC
-0.8621747,30129293,NC
-0.8621747,30129294,NC
-0.8621747,30129295,NC
-0.8621747,30129296,NC
-0.8393356,30129297,NC
-0.8222064,30129298,NC
-0.8107868,30129299,NC
-0.805077,30129300,NC
-0.78223795,30129301,NC
-0.7422696,30129302,NC
-0.7251403,30129303,NC
-0.70230126,30129304,NC
-0.6794622,30129305,NC
-0.65662307,30129306,NC
-0.6223645,30129307,NC
-0.5995254,30129308,NC
-0.54813755,30129309,NC
-0.49674967,30129310,NC
-0.46249107,30129311,NC
-0.42823246,30129312,NC
-0.4053934,30129313,NC
-0.38255435,30129314,NC
-0.35971525,30129315,NC
-0.34829575,30129316,NC
-0.33116642,30129317,NC
-0.30261758,30129318,NC
-0.29119807,30129319,NC
-0.268359,30129320,NC
-0.24551995,30129321,NC
-0.23981017,30129322,NC
-0.22839065,30129323,NC
-0.22839065,30129324,NC
-0.22839065,30129325,NC
-0.23410042,30129326,NC
-0.23981017,30129327,NC
-0.22839065,30129328,NC
-0.22268087,30129329,NC
-0.21126135,30129330,NC
-0.21126135,30129331,NC
-0.21126135,30129332,NC
-0.19984181,30129333,NC
-0.2055516,30129334,NC
-0.19413204,30129335,NC
-0.2055516,30129336,NC
-0.21126135,30129337,NC
-0.22268087,30129338,NC
-0.23410042,30129339,NC
-0.22839065,30129340,NC
-0.22268087,30129341,NC
-0.21126135,30129342,NC
-0.19984181,30129343,NC
-0.18271251,30129344,NC
-0.18842229,30129345,NC
-0.17129299,30129346,NC
-0.18842229,30129347,NC
-0.2055516,30129348,NC
-0.18842229,30129349,NC
-0.2055516,30129350,NC
-0.21126135,30129351,NC
-0.21126135,30129352,NC
-0.21697111,30129353,NC
-0.2055516,30129354,NC
-0.19984181,30129355,NC
-0.21126135,30129356,NC
-0.18842229,30129357,NC
-0.18842229,30129358,NC
-0.18842229,30129359,NC
-0.18271251,30129360,NC
-0.18842229,30129361,NC
-0.17700276,30129362,NC
-0.17700276,30129363,NC
-0.15987346,30129364,NC
-0.15987346,30129365,NC
-0.13703439,30129366,NC
-0.114195324,30129367,NC
-0.09706602,30129368,NC
-0.07993673,30129369,NC
-0.0513879,30129370,NC
-0.034258597,30129371,NC
-0.039968364,30129372,NC
-0.011419532,30129373,NC
0.005709766,30129374,NC
0.039968364,30129375,NC
0.062807426,30129376,NC
0.091356255,30129377,NC
0.13703439,30129378,NC
0.13132462,30129379,NC
0.15416369,30129380,NC
0.13132462,30129381,NC
0.12561485,30129382,NC
0.1027758,30129383,NC
0.091356255,30129384,NC
0.10848556,30129385,NC
0.12561485,30129386,NC
0.12561485,30129387,NC
0.13132462,30129388,NC
0.13132462,30129389,NC
0.12561485,30129390,NC
0.12561485,30129391,NC
0.119905084,30129392,NC
0.114195324,30129393,NC
