channel_0,sample #,type
0.8925,18982285,N
0.86,18982286,NC
0.74375,18982287,NC
0.535,18982288,NC
0.22249998,18982289,NC
-0.1075,18982290,NC
-0.38625,18982291,NC
-0.5925,18982292,NC
-0.725,18982293,NC
-0.80499995,18982294,NC
-0.8575,18982295,NC
-0.89125,18982296,NC
-0.91625,18982297,NC
-0.94000006,18982298,NC
-0.9625,18982299,NC
-0.98375,18982300,NC
-0.9825,18982301,NC
-0.965,18982302,NC
-0.93625,18982303,NC
-0.89874995,18982304,NC
-0.87125003,18982305,NC
-0.85125,18982306,NC
-0.84875,18982307,NC
-0.86625004,18982308,NC
-0.88625,18982309,NC
-0.895,18982310,NC
-0.8875,18982311,NC
-0.86375004,18982312,NC
-0.84,18982313,NC
-0.8225,18982314,NC
-0.8075,18982315,NC
-0.79375,18982316,NC
-0.78875,18982317,NC
-0.7975,18982318,NC
-0.81125,18982319,NC
-0.82,18982320,NC
-0.80625,18982321,NC
-0.77374995,18982322,NC
-0.74625,18982323,NC
-0.74125004,18982324,NC
-0.755,18982325,NC
-0.77375,18982326,NC
-0.77125,18982327,NC
-0.745,18982328,NC
-0.71875,18982329,NC
-0.70875,18982330,NC
-0.725,18982331,NC
-0.755,18982332,NC
-0.77250004,18982333,NC
-0.77125,18982334,NC
-0.7637501,18982335,NC
-0.75875,18982336,NC
-0.77,18982337,NC
-0.79125,18982338,NC
-0.80249995,18982339,NC
-0.805,18982340,NC
-0.79625,18982341,NC
-0.7825,18982342,NC
-0.77,18982343,NC
-0.7575,18982344,NC
-0.73875004,18982345,NC
-0.72375,18982346,NC
-0.715,18982347,NC
-0.705,18982348,NC
-0.6975,18982349,NC
-0.68125,18982350,NC
-0.65250003,18982351,NC
-0.61875,18982352,NC
-0.59375,18982353,NC
-0.57374996,18982354,NC
-0.56125,18982355,NC
-0.55125,18982356,NC
-0.5325,18982357,NC
-0.5125,18982358,NC
-0.49375,18982359,NC
-0.47750002,18982360,NC
-0.46875,18982361,NC
-0.46375,18982362,NC
-0.45875,18982363,NC
-0.4575,18982364,NC
-0.45125002,18982365,NC
-0.4425,18982366,NC
-0.4325,18982367,NC
-0.42249998,18982368,NC
-0.42000002,18982369,NC
-0.42875,18982370,NC
-0.44375002,18982371,NC
-0.4625,18982372,NC
-0.48125,18982373,NC
-0.49625,18982374,NC
-0.505,18982375,NC
-0.5075,18982376,NC
-0.51,18982377,NC
-0.51125,18982378,NC
-0.52375,18982379,NC
-0.5475,18982380,NC
-0.57125,18982381,NC
-0.59125,18982382,NC
-0.60125005,18982383,NC
-0.60375,18982384,NC
-0.605,18982385,NC
-0.61375,18982386,NC
-0.62375,18982387,NC
-0.63125,18982388,NC
-0.635,18982389,NC
-0.6325,18982390,NC
-0.62874997,18982391,NC
-0.635,18982392,NC
-0.64375,18982393,NC
-0.65625006,18982394,NC
-0.675,18982395,NC
-0.6875,18982396,NC
-0.7075,18982397,NC
-0.725,18982398,NC
-0.73625004,18982399,NC
-0.745,18982400,NC
-0.7475,18982401,NC
-0.74625003,18982402,NC
-0.75125,18982403,NC
-0.75125,18982404,NC
-0.73875004,18982405,NC
-0.72,18982406,NC
-0.695,18982407,NC
-0.6825,18982408,NC
-0.68875,18982409,NC
-0.70125,18982410,NC
-0.70750004,18982411,NC
-0.7,18982412,NC
-0.68375003,18982413,NC
-0.6675,18982414,NC
-0.665,18982415,NC
-0.66875005,18982416,NC
-0.66875005,18982417,NC
-0.67,18982418,NC
-0.66375,18982419,NC
-0.66125,18982420,NC
-0.67625004,18982421,NC
-0.69500005,18982422,NC
-0.72249997,18982423,NC
-0.745,18982424,NC
-0.755,18982425,NC
-0.76624995,18982426,NC
-0.7675,18982427,NC
-0.7725,18982428,NC
-0.78,18982429,NC
-0.78249997,18982430,NC
-0.77874994,18982431,NC
-0.76375,18982432,NC
-0.74125004,18982433,NC
-0.70875,18982434,NC
-0.67375004,18982435,NC
-0.63125,18982436,NC
-0.57625,18982437,NC
-0.51125,18982438,NC
-0.4375,18982439,NC
-0.36125,18982440,NC
-0.28,18982441,NC
-0.19625,18982442,NC
-0.11125,18982443,NC
-0.025,18982444,NC
0.0575,18982445,NC
0.15125,18982446,NC
0.24625,18982447,NC
0.32999998,18982448,NC
0.38875,18982449,NC
0.405,18982450,NC
0.40125,18982451,NC
0.41125,18982452,NC
0.45499998,18982453,NC
0.53,18982454,NC
0.61625,18982455,NC
0.695,18982456,NC
0.765,18982457,NC
0.84875,18982458,NC
0.95,18982459,F
1.05625,18982460,NC
1.1287501,18982461,NC
1.0925,18982462,NC
0.91625,18982463,NC
0.61375004,18982464,NC
0.23375002,18982465,NC
-0.13625,18982466,NC
-0.4325,18982467,NC
-0.635,18982468,NC
-0.75,18982469,NC
-0.81,18982470,NC
-0.83375,18982471,NC
-0.83000004,18982472,NC
-0.81000006,18982473,NC
-0.79875004,18982474,NC
-0.815,18982475,NC
-0.87,18982476,NC
-0.93375003,18982477,NC
-0.98,18982478,NC
-0.995,18982479,NC
-0.98125,18982480,NC
-0.96875,18982481,NC
