channel_0,sample #,type
1.6094345,19401780,N
1.5946743,19401781,NC
1.3149152,19401782,NC
0.88015735,19401783,NC
0.42540056,19401784,NC
0.0706449,19401785,NC
-0.08910966,19401786,NC
-0.1188631,19401787,NC
-0.108615436,19401788,NC
-0.12336666,19401789,NC
-0.12311678,19401790,NC
-0.11786579,19401791,NC
-0.10261372,19401792,NC
-0.12736055,19401793,NC
-0.15710628,19401794,NC
-0.14185093,19401795,NC
-0.1265945,19401796,NC
-0.14133698,19401797,NC
-0.15607837,19401798,NC
-0.1808187,19401799,NC
-0.18055794,19401800,NC
-0.14529613,19401801,NC
-0.11503323,19401802,NC
-0.109769285,19401803,NC
-0.13450426,19401804,NC
-0.14423819,19401805,NC
-0.14397106,19401806,NC
-0.113702886,19401807,NC
-0.08843366,19401808,NC
-0.093163386,19401809,NC
-0.13289207,19401810,NC
-0.14761971,19401811,NC
-0.13234633,19401812,NC
-0.0870719,19401813,NC
-0.036796447,19401814,NC
-0.021519974,19401815,NC
-0.051242474,19401816,NC
-0.06096395,19401817,NC
-0.035684418,19401818,NC
-0.015403867,19401819,NC
0.009877689,19401820,NC
-0.0048397407,19401821,NC
-0.04455618,19401822,NC
-0.05927161,19401823,NC
-0.033986043,19401824,NC
-0.01869949,19401825,NC
-0.013411939,19401826,NC
-0.02312341,19401827,NC
-0.007833891,19401828,NC
0.012456596,19401829,NC
0.04274807,19401830,NC
0.058040515,19401831,NC
0.07833392,19401832,NC
0.0586283,19401833,NC
0.078923635,19401834,NC
0.09921994,19401835,NC
0.104517184,19401836,NC
0.104815386,19401837,NC
0.12011454,19401838,NC
0.11541463,19401839,NC
0.09071567,19401840,NC
0.09101764,19401841,NC
0.13632056,19401842,NC
0.17662439,19401843,NC
0.21192914,19401844,NC
0.22223485,19401845,NC
0.20754144,19401846,NC
0.18284896,19401847,NC
0.1981574,19401848,NC
0.19346675,19401849,NC
0.21377698,19401850,NC
0.22908813,19401851,NC
