channel_0,sample #,type
2.6966667,19288296,N
2.6983333,19288297,NC
2.6883335,19288298,NC
2.67,19288299,NC
2.6350002,19288300,NC
2.6016667,19288301,NC
2.5816667,19288302,NC
2.575,19288303,NC
2.5733333,19288304,NC
2.5633335,19288305,NC
2.5466666,19288306,NC
2.535,19288307,NC
2.5316668,19288308,NC
2.5266666,19288309,NC
2.52,19288310,NC
2.505,19288311,NC
2.4916668,19288312,NC
2.4766667,19288313,NC
2.4716666,19288314,NC
2.475,19288315,NC
2.48,19288316,NC
2.475,19288317,NC
2.4616668,19288318,NC
2.4450002,19288319,NC
2.44,19288320,NC
2.4383335,19288321,NC
2.4416666,19288322,NC
2.4300003,19288323,NC
2.4183335,19288324,NC
2.4033334,19288325,NC
2.4,19288326,NC
2.4033334,19288327,NC
2.4050002,19288328,NC
2.4,19288329,NC
2.385,19288330,NC
2.3733335,19288331,NC
2.3700001,19288332,NC
2.3716667,19288333,NC
2.3716667,19288334,NC
2.3600001,19288335,NC
2.345,19288336,NC
2.3366666,19288337,NC
2.3366666,19288338,NC
2.3433332,19288339,NC
2.345,19288340,NC
2.3400002,19288341,NC
2.3266668,19288342,NC
2.315,19288343,NC
2.3083334,19288344,NC
2.3116667,19288345,NC
2.3066669,19288346,NC
2.2983334,19288347,NC
2.285,19288348,NC
2.2816668,19288349,NC
2.2816668,19288350,NC
2.285,19288351,NC
2.2883334,19288352,NC
2.285,19288353,NC
2.2716668,19288354,NC
2.2616668,19288355,NC
2.2633336,19288356,NC
2.2733335,19288357,NC
2.275,19288358,NC
2.27,19288359,NC
2.2583332,19288360,NC
2.2466667,19288361,NC
2.2450001,19288362,NC
2.25,19288363,NC
2.256667,19288364,NC
2.246667,19288365,NC
2.23,19288366,NC
2.2166667,19288367,NC
2.2133334,19288368,NC
2.2166667,19288369,NC
2.2133334,19288370,NC
2.2033334,19288371,NC
2.19,19288372,NC
2.1816669,19288373,NC
2.18,19288374,NC
2.1816669,19288375,NC
2.1816669,19288376,NC
2.1733334,19288377,NC
2.1583333,19288378,NC
2.1483335,19288379,NC
2.145,19288380,NC
2.1466668,19288381,NC
2.1383333,19288382,NC
2.1233335,19288383,NC
2.1033335,19288384,NC
2.0866666,19288385,NC
2.0833335,19288386,NC
2.0833335,19288387,NC
