channel_0,sample #,type
1.3516895,18867506,N
1.4668026,18867507,NC
1.3969138,18867508,NC
1.0970228,18867509,NC
0.6421297,18867510,NC
0.21723448,18867511,NC
-0.07266286,18867512,NC
-0.19256234,18867513,NC
-0.22746392,18867514,NC
-0.2323677,18867515,NC
-0.24227358,18867516,NC
-0.24218163,18867517,NC
-0.22209182,18867518,NC
-0.18700421,18867519,NC
-0.18191876,18867520,NC
-0.19683547,18867521,NC
-0.22675435,18867522,NC
-0.20667545,18867523,NC
-0.19659871,18867524,NC
-0.19652417,18867525,NC
-0.21645182,18867526,NC
-0.2313817,18867527,NC
-0.23131377,18867528,NC
-0.22624801,18867529,NC
-0.1811845,18867530,NC
-0.1361232,18867531,NC
-0.11106412,18867532,NC
-0.091007255,18867533,NC
-0.11095263,18867534,NC
-0.11090022,18867535,NC
-0.13085005,18867536,NC
-0.16080211,18867537,NC
-0.18575642,18867538,NC
-0.18071295,18867539,NC
-0.16067174,18867540,NC
-0.15563276,18867541,NC
-0.15059604,18867542,NC
-0.16056158,18867543,NC
-0.15052934,18867544,NC
-0.14549938,18867545,NC
-0.16047166,18867546,NC
-0.16044621,18867547,NC
-0.150423,18867548,NC
-0.14040208,18867549,NC
-0.1403834,18867550,NC
-0.15536696,18867551,NC
-0.1503528,18867552,NC
-0.115340926,18867553,NC
-0.0753313,18867554,NC
-0.08532393,18867555,NC
-0.08531883,18867556,NC
-0.09531601,18867557,NC
-0.10031544,18867558,NC
-0.085317135,18867559,NC
-0.050321106,18867560,NC
-0.04032733,18867561,NC
-0.045335826,18867562,NC
-0.020346582,18867563,NC
0.009640394,18867564,NC
0.029625108,18867565,NC
-0.0053924434,18867566,NC
-0.050412253,18867567,NC
-0.055434316,18867568,NC
-0.015458647,18867569,NC
0.03451477,18867570,NC
0.08948593,18867571,NC
0.10445483,18867572,NC
0.084421486,18867573,NC
0.094385885,18867574,NC
0.11434804,18867575,NC
0.11930794,18867576,NC
0.11426561,18867577,NC
0.13422103,18867578,NC
0.1441742,18867579,NC
0.15412515,18867580,NC
0.14407387,18867581,NC
0.14402035,18867582,NC
0.1489646,18867583,NC
0.13890663,18867584,NC
0.11384644,18867585,NC
0.108784035,18867586,NC
0.13371941,18867587,NC
0.14865257,18867588,NC
0.16358353,18867589,NC
0.14351228,18867590,NC
0.12343885,18867591,NC
0.113363214,18867592,NC
0.10828538,18867593,NC
0.11320537,18867594,NC
0.12812318,18867595,NC
0.10803881,18867596,NC
0.06795227,18867597,NC
0.02286356,18867598,NC
0.0077726897,18867599,NC
-0.002320338,18867600,NC
-0.007415518,18867601,NC
-0.0075128414,18867602,NC
-0.0326123,18867603,NC
-0.0727139,18867604,NC
-0.09781763,18867605,NC
-0.09792348,18867606,NC
-0.03303144,18867607,NC
-0.013141517,18867608,NC
-0.0382537,18867609,NC
-0.088367976,18867610,NC
-0.12348434,18867611,NC
-0.1386028,18867612,NC
-0.13372333,18867613,NC
-0.098845944,18867614,NC
-0.0939706,18867615,NC
-0.084097326,18867616,NC
-0.084226094,18867617,NC
-0.079356916,18867618,NC
-0.09448976,18867619,NC
-0.12462464,18867620,NC
-0.13976154,18867621,NC
-0.12990046,18867622,NC
-0.13004136,18867623,NC
-0.11018427,18867624,NC
-0.100329176,18867625,NC
-0.09047604,18867626,NC
-0.09562489,18867627,NC
-0.115775704,18867628,NC
-0.14092846,18867629,NC
-0.14108317,18867630,NC
-0.111239806,18867631,NC
-0.08139839,18867632,NC
-0.036558878,18867633,NC
-0.036721278,18867634,NC
-0.07188557,18867635,NC
-0.112051755,18867636,NC
-0.117219836,18867637,NC
-0.07738978,18867638,NC
-0.04756158,18867639,NC
-0.042735238,18867640,NC
-0.08791073,18867641,NC
-0.10808806,18867642,NC
-0.09826721,18867643,NC
-0.07844818,18867644,NC
-0.06863094,18867645,NC
-0.0638155,18867646,NC
-0.07400183,18867647,NC
-0.079189934,18867648,NC
-0.0693798,18867649,NC
-0.06457141,18867650,NC
-0.044764765,18867651,NC
-0.03495983,18867652,NC
-0.030156624,18867653,NC
-0.0053551197,18867654,NC
0.019444695,18867655,NC
0.034242827,18867656,NC
0.01903929,18867657,NC
0.028834095,18867658,NC
0.053627256,18867659,NC
0.06341878,18867660,NC
0.08320868,18867661,NC
0.06799698,18867662,NC
0.06778367,18867663,NC
0.047568776,18867664,NC
0.022352312,18867665,NC
0.022134285,18867666,NC
0.041914705,18867667,NC
0.041693594,18867668,NC
0.016470958,18867669,NC
-0.023753192,18867670,NC
-0.023978839,18867671,NC
-0.04420597,18867672,NC
-0.054434575,18867673,NC
-0.05966464,18867674,NC
-0.044896152,18867675,NC
-0.020129096,18867676,NC
-0.0003634598,18867677,NC
0.014400771,18867678,NC
0.054163605,18867679,NC
0.09892507,18867680,NC
0.14368516,18867681,NC
0.1584439,18867682,NC
0.2382013,18867683,NC
0.34295738,18867684,NC
0.46271214,18867685,NC
0.5574656,18867686,NC
0.6022178,18867687,NC
0.61696875,18867688,NC
0.66171837,18867689,NC
0.7164668,18867690,NC
0.801214,18867691,NC
0.86596,18867692,NC
0.93070483,18867693,NC
0.9904484,18867694,NC
1.0301908,18867695,NC
1.1049322,18867696,NC
1.1946722,18867697,NC
1.2694113,18867698,NC
1.2841492,18867699,NC
1.313886,18867700,NC
1.3736218,18867701,NC
1.4233564,18867702,NC
1.4980901,18867703,NC
1.5678227,18867704,NC
1.6375543,18867705,NC
1.7072849,18867706,F
1.7820145,18867707,NC
1.826743,18867708,NC
1.7614708,18867709,NC
1.5311975,18867710,NC
1.1909232,18867711,NC
0.8606483,18867712,NC
0.55537224,18867713,NC
0.29009536,18867714,NC
0.08981761,18867715,NC
-0.050460972,18867716,NC
-0.13074037,18867717,NC
-0.2410206,18867718,NC
-0.27130163,18867719,NC
-0.29658344,18867720,NC
-0.32686603,18867721,NC
-0.32714933,18867722,NC
-0.3724334,18867723,NC
-0.41771817,18867724,NC
-0.43800363,18867725,NC
-0.4182898,18867726,NC
-0.3785766,18867727,NC
-0.37886408,18867728,NC
-0.39915222,18867729,NC
-0.41444096,18867730,NC
-0.4047303,18867731,NC
-0.42002022,18867732,NC
-0.4203107,18867733,NC
-0.44060174,18867734,NC
-0.46089333,18867735,NC
-0.47618544,18867736,NC
-0.46647805,18867737,NC
-0.44677114,18867738,NC
-0.44706473,18867739,NC
-0.4723587,18867740,NC
-0.5376532,18867741,NC
-0.55794805,18867742,NC
-0.54824334,18867743,NC
-0.51853895,18867744,NC
-0.498835,18867745,NC
-0.51413137,18867746,NC
-0.5594281,18867747,NC
-0.58972514,18867748,NC
-0.6000225,18867749,NC
-0.5903201,18867750,NC
-0.58061796,18867751,NC
-0.60591614,18867752,NC
-0.62121445,18867753,NC
-0.64151305,18867754,NC
-0.63681185,18867755,NC
-0.61711085,18867756,NC
-0.60240996,18867757,NC
-0.6127092,18867758,NC
-0.6380086,18867759,NC
-0.65330815,18867760,NC
-0.6536077,18867761,NC
-0.6489075,18867762,NC
-0.64920723,18867763,NC
-0.6745071,18867764,NC
-0.70480686,18867765,NC
-0.7201068,18867766,NC
-0.70040655,18867767,NC
-0.6657064,18867768,NC
-0.65100616,18867769,NC
-0.65130585,18867770,NC
-0.6516055,18867771,NC
-0.65190506,18867772,NC
-0.63220453,18867773,NC
-0.6075039,18867774,NC
-0.60780305,18867775,NC
-0.6031021,18867776,NC
-0.5984009,18867777,NC
-0.5936995,18867778,NC
-0.58399796,18867779,NC
-0.5642962,18867780,NC
-0.5245941,18867781,NC
-0.5098918,18867782,NC
-0.50518924,18867783,NC
-0.50548637,18867784,NC
-0.48578316,18867785,NC
-0.44107965,18867786,NC
-0.39137578,18867787,NC
-0.38167155,18867788,NC
-0.38196692,18867789,NC
-0.35226193,18867790,NC
-0.3175565,18867791,NC
-0.27285063,18867792,NC
-0.23814434,18867793,NC
-0.22843756,18867794,NC
-0.2437303,18867795,NC
-0.22402257,18867796,NC
-0.2093143,18867797,NC
-0.1796055,18867798,NC
-0.14989614,18867799,NC
-0.15018624,18867800,NC
-0.17047575,18867801,NC
-0.17576467,18867802,NC
-0.18605295,18867803,NC
-0.18634062,18867804,NC
-0.19162764,18867805,NC
-0.16691399,18867806,NC
-0.16219968,18867807,NC
-0.16748464,18867808,NC
-0.1727689,18867809,NC
-0.16305244,18867810,NC
-0.14833523,18867811,NC
-0.15861726,18867812,NC
-0.14889851,18867813,NC
-0.17417896,18867814,NC
-0.17445861,18867815,NC
-0.18973744,18867816,NC
-0.18501543,18867817,NC
-0.18529254,18867818,NC
-0.1805688,18867819,NC
-0.18084416,18867820,NC
-0.18611862,18867821,NC
-0.18639216,18867822,NC
-0.18166476,18867823,NC
-0.1569364,18867824,NC
-0.14720708,18867825,NC
