channel_0,sample #,type
1.6000001,19112468,N
1.5533334,19112469,NC
1.3950001,19112470,NC
1.09,19112471,NC
0.7316667,19112472,NC
0.39666668,19112473,NC
0.14833333,19112474,NC
-0.0033333339,19112475,NC
-0.075,19112476,NC
-0.11333334,19112477,NC
-0.14666668,19112478,NC
-0.18166667,19112479,NC
-0.19333334,19112480,NC
-0.185,19112481,NC
-0.16,19112482,NC
-0.15,19112483,NC
-0.155,19112484,NC
-0.17333333,19112485,NC
-0.19,19112486,NC
-0.19999999,19112487,NC
-0.19666667,19112488,NC
-0.19333333,19112489,NC
-0.18833333,19112490,NC
-0.19833334,19112491,NC
-0.20833334,19112492,NC
-0.21333334,19112493,NC
-0.20833334,19112494,NC
-0.19666667,19112495,NC
-0.195,19112496,NC
-0.2,19112497,NC
-0.20500001,19112498,NC
-0.20666668,19112499,NC
-0.19666667,19112500,NC
-0.19166666,19112501,NC
-0.18666667,19112502,NC
-0.195,19112503,NC
-0.205,19112504,NC
-0.20833334,19112505,NC
-0.19666669,19112506,NC
-0.185,19112507,NC
-0.17500001,19112508,NC
-0.17500001,19112509,NC
-0.17333333,19112510,NC
-0.17333333,19112511,NC
-0.165,19112512,NC
-0.15333334,19112513,NC
-0.14833334,19112514,NC
-0.15333334,19112515,NC
-0.165,19112516,NC
-0.16333334,19112517,NC
-0.15,19112518,NC
-0.13166666,19112519,NC
-0.123333335,19112520,NC
-0.123333335,19112521,NC
-0.125,19112522,NC
-0.12166667,19112523,NC
-0.108333334,19112524,NC
-0.095000006,19112525,NC
-0.08666667,19112526,NC
-0.09,19112527,NC
-0.085,19112528,NC
-0.07,19112529,NC
-0.046666667,19112530,NC
-0.030000001,19112531,NC
-0.018333334,19112532,NC
-0.015,19112533,NC
-0.008333333,19112534,NC
0.0,19112535,NC
0.023333333,19112536,NC
0.045,19112537,NC
0.065,19112538,NC
0.068333335,19112539,NC
0.075,19112540,NC
0.08666667,19112541,NC
0.116666675,19112542,NC
0.14166668,19112543,NC
0.15833333,19112544,NC
0.16333334,19112545,NC
0.17333333,19112546,NC
0.18833333,19112547,NC
0.21166666,19112548,NC
0.23000002,19112549,NC
0.24333334,19112550,NC
0.24166667,19112551,NC
0.24333334,19112552,NC
0.25333333,19112553,NC
0.27166668,19112554,NC
0.29000002,19112555,NC
0.29333335,19112556,NC
0.28833336,19112557,NC
0.28333333,19112558,NC
0.28166667,19112559,NC
0.28833333,19112560,NC
0.2916667,19112561,NC
0.28166667,19112562,NC
0.26166666,19112563,NC
0.22999999,19112564,NC
0.21000001,19112565,NC
0.195,19112566,NC
0.17833334,19112567,NC
0.15333334,19112568,NC
0.116666675,19112569,NC
0.08333333,19112570,NC
0.060000002,19112571,NC
0.043333337,19112572,NC
0.028333334,19112573,NC
0.006666667,19112574,NC
-0.021666668,19112575,NC
-0.053333335,19112576,NC
-0.07833333,19112577,NC
-0.093333334,19112578,NC
-0.099999994,19112579,NC
-0.10666667,19112580,NC
-0.12166667,19112581,NC
-0.14833334,19112582,NC
-0.17333333,19112583,NC
-0.18166667,19112584,NC
-0.17500001,19112585,NC
-0.17333335,19112586,NC
-0.18,19112587,NC
-0.19833334,19112588,NC
-0.20500001,19112589,NC
-0.20333335,19112590,NC
-0.19166666,19112591,NC
-0.18833333,19112592,NC
-0.2,19112593,NC
-0.21000001,19112594,NC
-0.215,19112595,NC
-0.20500001,19112596,NC
-0.20333332,19112597,NC
-0.20333332,19112598,NC
-0.215,19112599,NC
-0.22000001,19112600,NC
-0.21666667,19112601,NC
-0.20166668,19112602,NC
-0.18833333,19112603,NC
-0.185,19112604,NC
-0.19166666,19112605,NC
-0.20166667,19112606,NC
-0.20333335,19112607,NC
-0.19833334,19112608,NC
-0.18166667,19112609,NC
-0.17666668,19112610,NC
-0.18166667,19112611,NC
-0.19666666,19112612,NC
-0.20500001,19112613,NC
-0.19833334,19112614,NC
-0.185,19112615,NC
-0.17833334,19112616,NC
-0.18666667,19112617,NC
-0.19333333,19112618,NC
-0.19333333,19112619,NC
-0.17666668,19112620,NC
-0.165,19112621,NC
-0.15666667,19112622,NC
-0.16666667,19112623,NC
-0.17166667,19112624,NC
-0.16166668,19112625,NC
-0.13666667,19112626,NC
-0.11666667,19112627,NC
-0.11166667,19112628,NC
-0.115,19112629,NC
-0.11666667,19112630,NC
-0.111666664,19112631,NC
-0.09166667,19112632,NC
-0.07,19112633,NC
-0.05166667,19112634,NC
-0.048333332,19112635,NC
-0.051666666,19112636,NC
-0.05666667,19112637,NC
-0.056666665,19112638,NC
-0.050000004,19112639,NC
-0.053333335,19112640,NC
-0.065000005,19112641,NC
-0.08833334,19112642,NC
-0.10000001,19112643,NC
-0.105000004,19112644,NC
-0.101666674,19112645,NC
-0.11,19112646,NC
-0.13,19112647,NC
-0.15666667,19112648,NC
-0.17500001,19112649,NC
-0.18333334,19112650,NC
-0.185,19112651,NC
-0.19,19112652,NC
-0.20166667,19112653,NC
-0.21666668,19112654,NC
-0.22666667,19112655,NC
-0.22666667,19112656,NC
-0.22833334,19112657,NC
-0.23333335,19112658,NC
-0.25,19112659,NC
-0.26000002,19112660,NC
-0.2616667,19112661,NC
-0.24666667,19112662,NC
-0.23333333,19112663,NC
-0.22666667,19112664,NC
-0.23,19112665,NC
-0.22666667,19112666,NC
-0.21000001,19112667,NC
-0.17000002,19112668,NC
-0.12166667,19112669,NC
-0.068333335,19112670,NC
-0.016666668,19112671,NC
0.040000003,19112672,NC
0.11333334,19112673,NC
0.19666667,19112674,NC
0.28333333,19112675,NC
0.35500002,19112676,NC
0.41,19112677,NC
0.44833335,19112678,NC
0.49,19112679,NC
0.555,19112680,NC
0.65833336,19112681,NC
0.7866667,19112682,NC
0.9383334,19112683,NC
1.1266667,19112684,NC
1.3583333,19112685,NC
1.6166667,19112686,NC
1.8583335,19112687,NC
2.0566669,19112688,NC
2.1566668,19112689,F
2.115,19112690,NC
1.9000001,19112691,NC
1.5416667,19112692,NC
1.11,19112693,NC
0.7016667,19112694,NC
0.38,19112695,NC
0.16499999,19112696,NC
0.02,19112697,NC
-0.083333336,19112698,NC
-0.15666667,19112699,NC
-0.21166667,19112700,NC
-0.23666668,19112701,NC
-0.25166667,19112702,NC
-0.25666666,19112703,NC
-0.27,19112704,NC
-0.2866667,19112705,NC
-0.30833334,19112706,NC
-0.33,19112707,NC
-0.34833336,19112708,NC
-0.35666668,19112709,NC
-0.35500002,19112710,NC
-0.35500002,19112711,NC
-0.35833335,19112712,NC
-0.37,19112713,NC
-0.37833333,19112714,NC
-0.38,19112715,NC
-0.37166667,19112716,NC
-0.365,19112717,NC
-0.365,19112718,NC
-0.37833333,19112719,NC
-0.38833332,19112720,NC
-0.3966667,19112721,NC
-0.39000002,19112722,NC
-0.38,19112723,NC
-0.37166667,19112724,NC
-0.38,19112725,NC
-0.39333332,19112726,NC
-0.40000004,19112727,NC
-0.395,19112728,NC
-0.38666666,19112729,NC
-0.38333333,19112730,NC
-0.39,19112731,NC
-0.39999998,19112732,NC
-0.40333337,19112733,NC
-0.39666668,19112734,NC
-0.39,19112735,NC
-0.39166665,19112736,NC
-0.40166664,19112737,NC
-0.41833335,19112738,NC
-0.425,19112739,NC
-0.42166668,19112740,NC
-0.41000003,19112741,NC
-0.40833336,19112742,NC
-0.41500002,19112743,NC
-0.42333338,19112744,NC
-0.4266667,19112745,NC
-0.42166668,19112746,NC
-0.4116667,19112747,NC
-0.40833336,19112748,NC
-0.40500003,19112749,NC
-0.40833336,19112750,NC
-0.4066667,19112751,NC
-0.395,19112752,NC
-0.37833333,19112753,NC
-0.36166668,19112754,NC
-0.36,19112755,NC
-0.35833335,19112756,NC
-0.3516667,19112757,NC
-0.33333334,19112758,NC
-0.31333333,19112759,NC
-0.29833335,19112760,NC
-0.29833335,19112761,NC
-0.29833335,19112762,NC
-0.28833333,19112763,NC
-0.26166666,19112764,NC
-0.22999999,19112765,NC
-0.20500001,19112766,NC
-0.195,19112767,NC
-0.19166666,19112768,NC
-0.185,19112769,NC
-0.16833334,19112770,NC
-0.15166667,19112771,NC
-0.14166667,19112772,NC
-0.14333335,19112773,NC
-0.15,19112774,NC
-0.15,19112775,NC
-0.14666668,19112776,NC
-0.14,19112777,NC
-0.15,19112778,NC
-0.16666667,19112779,NC
-0.18333334,19112780,NC
-0.19,19112781,NC
-0.19166666,19112782,NC
-0.19833332,19112783,NC
-0.21,19112784,NC
-0.22333334,19112785,NC
-0.23666668,19112786,NC
-0.24666667,19112787,NC
-0.24833333,19112788,NC
-0.24333332,19112789,NC
-0.24333334,19112790,NC
-0.255,19112791,NC
-0.27333334,19112792,NC
-0.285,19112793,NC
-0.28666666,19112794,NC
-0.285,19112795,NC
-0.28333333,19112796,NC
-0.28833333,19112797,NC
-0.29166666,19112798,NC
-0.295,19112799,NC
-0.28833333,19112800,NC
-0.27833334,19112801,NC
-0.27,19112802,NC
-0.27333334,19112803,NC
-0.28,19112804,NC
-0.285,19112805,NC
-0.27833334,19112806,NC
-0.27333334,19112807,NC
-0.27166668,19112808,NC
-0.28333336,19112809,NC
-0.29666668,19112810,NC
-0.30166668,19112811,NC
-0.29,19112812,NC
-0.275,19112813,NC
-0.27166665,19112814,NC
-0.28333336,19112815,NC
-0.29666668,19112816,NC
-0.29666668,19112817,NC
-0.285,19112818,NC
-0.27166668,19112819,NC
-0.26666665,19112820,NC
-0.27333334,19112821,NC
-0.27833334,19112822,NC
-0.27,19112823,NC
-0.245,19112824,NC
-0.21833333,19112825,NC
-0.20500001,19112826,NC
-0.19666667,19112827,NC
-0.185,19112828,NC
-0.15666667,19112829,NC
-0.11833333,19112830,NC
-0.07,19112831,NC
