channel_0,sample #,type
1.4719855,19374930,N
1.5956732,19374931,NC
1.4782379,19374932,NC
1.0984862,19374933,NC
0.5844616,19374934,NC
0.12925994,19374935,NC
-0.1832939,19374936,NC
-0.32077774,19374937,NC
-0.33869666,19374938,NC
-0.32797027,19374939,NC
-0.31879395,19374940,NC
-0.30721375,19374941,NC
-0.28626218,19374942,NC
-0.2493078,19374943,NC
-0.22018977,19374944,NC
-0.22805223,19374945,NC
-0.24545124,19374946,NC
-0.25903732,19374947,NC
-0.24235071,19374948,NC
-0.24405913,19374949,NC
-0.2490211,19374950,NC
-0.27182442,19374951,NC
-0.29054993,19374952,NC
-0.28291994,19374953,NC
-0.26871344,19374954,NC
-0.2548981,19374955,NC
-0.23673691,19374956,NC
-0.24360543,19374957,NC
-0.26476237,19374958,NC
-0.26962468,19374959,NC
-0.25434023,19374960,NC
-0.22799544,19374961,NC
-0.21656534,19374962,NC
-0.22588655,19374963,NC
-0.23668493,19374964,NC
-0.23395884,19374965,NC
-0.24314827,19374966,NC
-0.23341133,19374967,NC
-0.21660718,19374968,NC
-0.21676914,19374969,NC
-0.23555313,19374970,NC
-0.22892098,19374971,NC
-0.20408288,19374972,NC
-0.19977503,19374973,NC
-0.19375658,19374974,NC
-0.19211093,19374975,NC
-0.20819509,19374976,NC
-0.19960333,19374977,NC
-0.18467931,19374978,NC
-0.16717768,19374979,NC
-0.15055183,19374980,NC
-0.14148447,19374981,NC
-0.15702623,19374982,NC
-0.1622989,19374983,NC
-0.13571551,19374984,NC
-0.11516626,19374985,NC
-0.10212223,19374986,NC
-0.08449695,19374987,NC
-0.10685628,19374988,NC
-0.09339611,19374989,NC
-0.0636101,19374990,NC
-0.046027582,19374991,NC
-0.021329835,19374992,NC
-0.018100368,19374993,NC
-0.014961833,19374994,NC
-0.014477484,19374995,NC
0.01605341,19374996,NC
0.040166225,19374997,NC
0.04302833,19374998,NC
0.053845476,19374999,NC
0.06261436,19375000,NC
0.056554936,19375001,NC
0.06408123,19375002,NC
0.09878113,19375003,NC
0.11966897,19375004,NC
0.13028905,19375005,NC
0.13283102,19375006,NC
0.13782428,19375007,NC
