channel_0,sample #,type
2.158906,21549250,N
2.1769974,21549251,NC
1.9932967,21549252,NC
1.6660576,21549253,NC
1.2503754,21549254,NC
0.79756254,21549255,NC
0.32279482,21549256,NC
-0.080042444,21549257,NC
-0.4314276,21549258,NC
-0.7343383,21549259,NC
-0.9516876,21549260,NC
-1.077301,21549261,NC
-1.0929832,21549262,NC
-1.0417317,21549263,NC
-0.9313766,21549264,NC
-0.80718863,21549265,NC
-0.69909316,21549266,NC
-0.6440302,21549267,NC
-0.6001805,21549268,NC
-0.63904345,21549269,NC
-0.6662666,21549270,NC
-0.7035635,21549271,NC
-0.72895825,21549272,NC
-0.7355084,21549273,NC
-0.73157495,21549274,NC
-0.71076864,21549275,NC
-0.71557623,21549276,NC
-0.7178195,21549277,NC
-0.719597,21549278,NC
-0.72500795,21549279,NC
-0.73613024,21549280,NC
-0.7418595,21549281,NC
-0.7553348,21549282,NC
-0.7719646,21549283,NC
-0.7967391,21549284,NC
-0.81292605,21549285,NC
-0.81933767,21549286,NC
-0.81169134,21549287,NC
-0.8137314,21549288,NC
-0.8062586,21549289,NC
-0.8076997,21549290,NC
-0.801883,21549291,NC
-0.8038184,21549292,NC
-0.8033699,21549293,NC
-0.80772024,21549294,NC
-0.8168983,21549295,NC
-0.80836135,21549296,NC
-0.7767352,21549297,NC
-0.76803654,21549298,NC
-0.7522962,21549299,NC
-0.75839365,21549300,NC
-0.7655633,21549301,NC
-0.753784,21549302,NC
-0.72978634,21549303,NC
-0.7085657,21549304,NC
-0.6776726,21549305,NC
-0.6618243,21549306,NC
-0.63360274,21549307,NC
-0.61723006,21549308,NC
-0.58679295,21549309,NC
-0.56211007,21549310,NC
-0.53693557,21549311,NC
-0.45383558,21549312,NC
-0.42239556,21549313,NC
-0.35941577,21549314,NC
-0.35583416,21549315,NC
-0.31694093,21549316,NC
-0.30138958,21549317,NC
-0.27192044,21549318,NC
-0.27266237,21549319,NC
-0.20864305,21549320,NC
-0.14637798,21549321,NC
-0.07793396,21549322,NC
-0.020608507,21549323,NC
0.042770553,21549324,NC
0.07226402,21549325,NC
0.102230914,21549326,NC
0.14714374,21549327,NC
0.16826117,21549328,NC
0.22038154,21549329,NC
0.26752165,21549330,NC
0.31660208,21549331,NC
0.35525915,21549332,NC
0.38556436,21549333,NC
0.41417238,21549334,NC
0.44478527,21549335,NC
0.4744706,21549336,NC
0.5267611,21549337,NC
0.5364562,21549338,NC
0.53509396,21549339,NC
0.52869135,21549340,NC
0.52655894,21549341,NC
0.5162257,21549342,NC
0.5069115,21549343,NC
0.49042252,21549344,NC
0.48247796,21549345,NC
0.5044967,21549346,NC
0.5099504,21549347,NC
0.49662098,21549348,NC
0.47799808,21549349,NC
0.45371592,21549350,NC
0.43678927,21549351,NC
0.40391707,21549352,NC
0.38637453,21549353,NC
0.36251363,21549354,NC
0.36269566,21549355,NC
0.33464128,21549356,NC
0.28921908,21549357,NC
0.2630731,21549358,NC
0.23582901,21549359,NC
0.20000133,21549360,NC
0.1938969,21549361,NC
0.19116928,21549362,NC
0.1743584,21549363,NC
0.1503391,21549364,NC
0.10914004,21549365,NC
0.075687535,21549366,NC
0.059635676,21549367,NC
