channel_0,sample #,type
2.2317169,21663320,N
2.1351058,21663321,NC
1.8742559,21663322,NC
1.5216253,21663323,NC
1.1255195,21663324,NC
0.70526123,21663325,NC
0.29466394,21663326,NC
-0.07245835,21663327,NC
-0.43958062,21663328,NC
-0.7487362,21663329,NC
-0.95645016,21663330,NC
-1.0434002,21663331,NC
-1.0240779,21663332,NC
-0.9178057,21663333,NC
-0.77771956,21663334,NC
-0.6617862,21663335,NC
-0.60381955,21663336,NC
-0.5893279,21663337,NC
-0.63280284,21663338,NC
-0.6762779,21663339,NC
-0.72458345,21663340,NC
-0.7342445,21663341,NC
-0.7342445,21663342,NC
-0.7342445,21663343,NC
-0.7197529,21663344,NC
-0.7197529,21663345,NC
-0.72458345,21663346,NC
-0.7487362,21663347,NC
-0.75839734,21663348,NC
-0.772889,21663349,NC
-0.7970418,21663350,NC
-0.8018723,21663351,NC
-0.80670285,21663352,NC
-0.80670285,21663353,NC
-0.8260251,21663354,NC
-0.8211946,21663355,NC
-0.8211946,21663356,NC
-0.8115334,21663357,NC
-0.7970418,21663358,NC
-0.78738064,21663359,NC
-0.79221123,21663360,NC
-0.81636405,21663361,NC
-0.8356862,21663362,NC
-0.8405168,21663363,NC
-0.84534734,21663364,NC
-0.83085567,21663365,NC
-0.8115334,21663366,NC
-0.77771956,21663367,NC
-0.7632279,21663368,NC
-0.7632279,21663369,NC
-0.75356674,21663370,NC
-0.73907506,21663371,NC
-0.72458345,21663372,NC
-0.71009177,21663373,NC
-0.6907695,21663374,NC
-0.6714473,21663375,NC
-0.6617862,21663376,NC
-0.6279723,21663377,NC
-0.6134806,21663378,NC
-0.5893279,21663379,NC
-0.5506834,21663380,NC
-0.5217001,21663381,NC
-0.48305562,21663382,NC
-0.4444112,21663383,NC
-0.41542783,21663384,NC
-0.39127505,21663385,NC
-0.36712226,21663386,NC
-0.34780008,21663387,NC
-0.32364726,21663388,NC
-0.2656806,21663389,NC
-0.21254447,21663390,NC
-0.16906947,21663391,NC
-0.120763905,21663392,NC
-0.091780566,21663393,NC
-0.048305564,21663394,NC
-0.028983336,21663395,NC
0.0,21663396,NC
0.038644448,21663397,NC
0.07245835,21663398,NC
0.09661113,21663399,NC
0.1111028,21663400,NC
0.14008613,21663401,NC
0.16423891,21663402,NC
0.19322225,21663403,NC
0.21737503,21663404,NC
0.23669726,21663405,NC
0.26085004,21663406,NC
0.26085004,21663407,NC
0.25601947,21663408,NC
0.23186669,21663409,NC
0.21254447,21663410,NC
0.20771392,21663411,NC
0.20771392,21663412,NC
0.21254447,21663413,NC
0.2222056,21663414,NC
0.21737503,21663415,NC
0.19805281,21663416,NC
0.18356113,21663417,NC
0.15457779,21663418,NC
0.13525558,21663419,NC
0.1111028,21663420,NC
0.08695002,21663421,NC
0.07245835,21663422,NC
0.048305564,21663423,NC
0.033813894,21663424,NC
0.014491668,21663425,NC
-0.004830556,21663426,NC
-0.033813894,21663427,NC
-0.04347501,21663428,NC
-0.057966672,21663429,NC
-0.057966672,21663430,NC
-0.077288896,21663431,NC
-0.12559445,21663432,NC
-0.15457779,21663433,NC
-0.18356113,21663434,NC
-0.21254447,21663435,NC
-0.24152781,21663436,NC
-0.23669726,21663437,NC
-0.24152781,21663438,NC
-0.24152781,21663439,NC
-0.2511889,21663440,NC
-0.2656806,21663441,NC
-0.28017226,21663442,NC
-0.30432504,21663443,NC
-0.31881672,21663444,NC
-0.32364726,21663445,NC
-0.32364726,21663446,NC
-0.32364726,21663447,NC
-0.32847783,21663448,NC
-0.32847783,21663449,NC
-0.34780008,21663450,NC
-0.34780008,21663451,NC
-0.33330837,21663452,NC
-0.30432504,21663453,NC
-0.28017226,21663454,NC
-0.24635836,21663455,NC
-0.22703615,21663456,NC
-0.20771392,21663457,NC
-0.21254447,21663458,NC
-0.21254447,21663459,NC
-0.20771392,21663460,NC
-0.17390004,21663461,NC
-0.1449167,21663462,NC
-0.115933344,21663463,NC
-0.08695002,21663464,NC
-0.07245835,21663465,NC
-0.08695002,21663466,NC
-0.09661113,21663467,NC
-0.115933344,21663468,NC
-0.14008613,21663469,NC
-0.17390004,21663470,NC
-0.21254447,21663471,NC
-0.2511889,21663472,NC
-0.29949448,21663473,NC
-0.35263062,21663474,NC
-0.39127505,21663475,NC
-0.4105973,21663476,NC
-0.42991948,21663477,NC
-0.43958062,21663478,NC
-0.43958062,21663479,NC
-0.43475005,21663480,NC
-0.4540723,21663481,NC
-0.4733945,21663482,NC
-0.48788616,21663483,NC
-0.49754727,21663484,NC
-0.48788616,21663485,NC
-0.48305562,21663486,NC
-0.4540723,21663487,NC
-0.42991948,21663488,NC
-0.42508894,21663489,NC
-0.4202584,21663490,NC
-0.4202584,21663491,NC
-0.43958062,21663492,NC
-0.4540723,21663493,NC
-0.4540723,21663494,NC
-0.4540723,21663495,NC
-0.4540723,21663496,NC
-0.46856397,21663497,NC
-0.4733945,21663498,NC
-0.47822508,21663499,NC
-0.49271673,21663500,NC
-0.51203895,21663501,NC
-0.5217001,21663502,NC
-0.51203895,21663503,NC
-0.4444112,21663504,NC
-0.35746115,21663505,NC
-0.20288335,21663506,NC
0.019322224,21663507,NC
0.30432504,21663508,NC
0.6907695,21663509,NC
1.1448418,21663510,NC
1.6085752,21663511,NC
2.0095112,21663512,NC
2.2703614,21663513,NC
2.3283281,21663514,F
2.188242,21663515,NC
1.9225614,21663516,NC
1.5940835,21663517,NC
1.2366223,21663518,NC
0.8888224,21663519,NC
0.54585284,21663520,NC
0.23186669,21663521,NC
-0.077288896,21663522,NC
-0.35746115,21663523,NC
-0.6086501,21663524,NC
-0.772889,21663525,NC
-0.8260251,21663526,NC
-0.78738064,21663527,NC
-0.68593895,21663528,NC
-0.58449733,21663529,NC
-0.5217001,21663530,NC
-0.49754727,21663531,NC
-0.5072084,21663532,NC
-0.5410223,21663533,NC
-0.5796668,21663534,NC
-0.59898895,21663535,NC
-0.60381955,21663536,NC
-0.59898895,21663537,NC
-0.5893279,21663538,NC
-0.5796668,21663539,NC
-0.59898895,21663540,NC
-0.6134806,21663541,NC
-0.63280284,21663542,NC
-0.65695566,21663543,NC
-0.66661674,21663544,NC
-0.6521251,21663545,NC
-0.642464,21663546,NC
-0.642464,21663547,NC
-0.63763344,21663548,NC
-0.642464,21663549,NC
-0.642464,21663550,NC
-0.6472945,21663551,NC
-0.6472945,21663552,NC
-0.63763344,21663553,NC
-0.6521251,21663554,NC
-0.642464,21663555,NC
-0.65695566,21663556,NC
-0.65695566,21663557,NC
-0.6617862,21663558,NC
-0.6521251,21663559,NC
-0.63763344,21663560,NC
-0.6086501,21663561,NC
-0.5941584,21663562,NC
-0.5700056,21663563,NC
-0.555514,21663564,NC
-0.5506834,21663565,NC
-0.53619176,21663566,NC
-0.51203895,21663567,NC
-0.5023778,21663568,NC
-0.45890284,21663569,NC
-0.43475005,21663570,NC
-0.4105973,21663571,NC
-0.39610562,21663572,NC
-0.37678337,21663573,NC
-0.35746115,21663574,NC
-0.32847783,21663575,NC
-0.30915558,21663576,NC
-0.27051115,21663577,NC
-0.23669726,21663578,NC
-0.20771392,21663579,NC
-0.15457779,21663580,NC
-0.12559445,21663581,NC
-0.101441674,21663582,NC
-0.07245835,21663583,NC
-0.033813894,21663584,NC
0.009661112,21663585,NC
0.038644448,21663586,NC
0.06762779,21663587,NC
0.101441674,21663588,NC
0.12559445,21663589,NC
0.14974724,21663590,NC
0.18356113,21663591,NC
0.2222056,21663592,NC
0.26085004,21663593,NC
0.31398615,21663594,NC
0.35263062,21663595,NC
0.3864445,21663596,NC
0.4105973,21663597,NC
0.4057667,21663598,NC
0.4105973,21663599,NC
0.4202584,21663600,NC
0.42508894,21663601,NC
0.4540723,21663602,NC
0.46856397,21663603,NC
0.4733945,21663604,NC
0.47822508,21663605,NC
0.4733945,21663606,NC
0.4444112,21663607,NC
0.43475005,21663608,NC
0.43958062,21663609,NC
0.43958062,21663610,NC
0.42991948,21663611,NC
0.4202584,21663612,NC
0.41542783,21663613,NC
0.3864445,21663614,NC
0.35263062,21663615,NC
0.33813894,21663616,NC
0.32364726,21663617,NC
0.30915558,21663618,NC
0.31398615,21663619,NC
0.30915558,21663620,NC
0.30432504,21663621,NC
0.28017226,21663622,NC
0.24152781,21663623,NC
0.21254447,21663624,NC
0.17873058,21663625,NC
0.15457779,21663626,NC
0.12559445,21663627,NC
0.091780566,21663628,NC
0.077288896,21663629,NC
0.048305564,21663630,NC
0.024152782,21663631,NC
-0.004830556,21663632,NC
-0.014491668,21663633,NC
-0.038644448,21663634,NC
-0.057966672,21663635,NC
-0.08695002,21663636,NC
-0.120763905,21663637,NC
-0.16423891,21663638,NC
-0.17873058,21663639,NC
-0.19322225,21663640,NC
-0.21737503,21663641,NC
-0.21737503,21663642,NC
-0.20771392,21663643,NC
-0.20288335,21663644,NC
-0.19322225,21663645,NC
-0.20288335,21663646,NC
-0.2222056,21663647,NC
-0.24152781,21663648,NC
-0.27051115,21663649,NC
-0.27051115,21663650,NC
-0.25601947,21663651,NC
-0.23669726,21663652,NC
-0.20771392,21663653,NC
-0.19805281,21663654,NC
-0.19805281,21663655,NC
-0.18356113,21663656,NC
-0.17390004,21663657,NC
-0.14008613,21663658,NC
-0.115933344,21663659,NC
-0.062797226,21663660,NC
-0.024152782,21663661,NC
-0.004830556,21663662,NC
0.014491668,21663663,NC
0.033813894,21663664,NC
0.038644448,21663665,NC
0.048305564,21663666,NC
0.062797226,21663667,NC
