channel_0,sample #,type
2.0526185,21955367,N
1.9597733,21955368,NC
1.7265517,21955369,NC
1.4027877,21955370,NC
1.0249829,21955371,NC
0.6292815,21955372,NC
0.24213393,21955373,NC
-0.11141907,21955374,NC
-0.4387697,21955375,NC
-0.7526854,21955376,NC
-1.0265483,21955377,NC
-1.192075,21955378,NC
-1.256189,21955379,NC
-1.2106639,21955380,NC
-1.0921912,21955381,NC
-0.965844,21955382,NC
-0.8531803,21955383,NC
-0.796594,21955384,NC
-0.77134985,21955385,NC
-0.79560024,21955386,NC
-0.84066963,21955387,NC
-0.8673487,21955388,NC
-0.8885537,21955389,NC
-0.8858962,21955390,NC
-0.89508337,21955391,NC
-0.89499176,21955392,NC
-0.89629436,21955393,NC
-0.91030455,21955394,NC
-0.92467904,21955395,NC
-0.9614013,21955396,NC
-0.9459922,21955397,NC
-0.9415543,21955398,NC
-0.93015647,21955399,NC
-0.923075,21955400,NC
-0.93187183,21955401,NC
-0.93963015,21955402,NC
-0.95200753,21955403,NC
-0.96490043,21955404,NC
-0.9731247,21955405,NC
-0.97354436,21955406,NC
-0.9628052,21955407,NC
-0.9593745,21955408,NC
-0.9483719,21955409,NC
-0.95723045,21955410,NC
-0.9439789,21955411,NC
-0.9452259,21955412,NC
-0.9377883,21955413,NC
-0.91876,21955414,NC
-0.91530675,21955415,NC
-0.9076665,21955416,NC
-0.88531715,21955417,NC
-0.8759631,21955418,NC
-0.87540054,21955419,NC
-0.8737688,21955420,NC
-0.85878897,21955421,NC
-0.834919,21955422,NC
-0.80658334,21955423,NC
-0.76848155,21955424,NC
-0.7404192,21955425,NC
-0.7181331,21955426,NC
-0.7110846,21955427,NC
-0.69583315,21955428,NC
-0.6925085,21955429,NC
-0.6652675,21955430,NC
-0.65353423,21955431,NC
-0.6110673,21955432,NC
-0.5673784,21955433,NC
-0.54148424,21955434,NC
-0.50791913,21955435,NC
-0.47564867,21955436,NC
-0.45217583,21955437,NC
-0.41528046,21955438,NC
-0.38933545,21955439,NC
-0.34789622,21955440,NC
-0.30886444,21955441,NC
-0.27442604,21955442,NC
-0.24699569,21955443,NC
-0.2223641,21955444,NC
-0.20042485,21955445,NC
-0.16551147,21955446,NC
-0.13137124,21955447,NC
-0.101246834,21955448,NC
-0.041408695,21955449,NC
-0.0006528113,21955450,NC
0.017600963,21955451,NC
0.03724765,21955452,NC
0.051654767,21955453,NC
0.052593812,21955454,NC
0.06904949,21955455,NC
0.09696954,21955456,NC
0.12397318,21955457,NC
0.1462087,21955458,NC
0.15448976,21955459,NC
0.17781678,21955460,NC
0.17996126,21955461,NC
0.18100804,21955462,NC
0.16795647,21955463,NC
0.172773,21955464,NC
0.1709029,21955465,NC
0.16661903,21955466,NC
0.16766569,21955467,NC
0.15257323,21955468,NC
0.14561999,21955469,NC
0.12546128,21955470,NC
0.11625363,21955471,NC
0.08832711,21955472,NC
0.06974718,21955473,NC
0.056508992,21955474,NC
0.036764633,21955475,NC
0.015738467,21955476,NC
-0.006312061,21955477,NC
-0.03193392,21955478,NC
-0.07695782,21955479,NC
-0.10765989,21955480,NC
-0.1297163,21955481,NC
-0.14796154,21955482,NC
-0.15792355,21955483,NC
-0.16073321,21955484,NC
-0.17043707,21955485,NC
-0.18248327,21955486,NC
-0.21109341,21955487,NC
-0.26613647,21955488,NC
-0.30643657,21955489,NC
-0.33689904,21955490,NC
-0.36324206,21955491,NC
-0.3684429,21955492,NC
-0.3790537,21955493,NC
-0.38894555,21955494,NC
-0.3898146,21955495,NC
-0.42305785,21955496,NC
-0.43860617,21955497,NC
-0.42767322,21955498,NC
-0.44329986,21955499,NC
-0.43380025,21955500,NC
-0.43427554,21955501,NC
-0.43215233,21955502,NC
-0.4308783,21955503,NC
-0.43872622,21955504,NC
-0.4448345,21955505,NC
-0.457647,21955506,NC
-0.45257482,21955507,NC
-0.4346675,21955508,NC
-0.41583663,21955509,NC
-0.37374866,21955510,NC
-0.34416744,21955511,NC
-0.31852898,21955512,NC
-0.30585805,21955513,NC
-0.31059653,21955514,NC
-0.29466304,21955515,NC
-0.2915366,21955516,NC
-0.28098994,21955517,NC
-0.26454192,21955518,NC
-0.22107355,21955519,NC
-0.21943848,21955520,NC
-0.19725183,21955521,NC
-0.20367308,21955522,NC
-0.21390276,21955523,NC
-0.24292322,21955524,NC
-0.24532703,21955525,NC
-0.2663793,21955526,NC
-0.30035904,21955527,NC
-0.34181854,21955528,NC
-0.38883632,21955529,NC
-0.4284701,21955530,NC
-0.49158716,21955531,NC
-0.5230959,21955532,NC
-0.53874594,21955533,NC
-0.5520851,21955534,NC
-0.56477827,21955535,NC
-0.55666476,21955536,NC
-0.5531455,21955537,NC
-0.5685185,21955538,NC
-0.5721133,21955539,NC
-0.5788387,21955540,NC
-0.58269143,21955541,NC
-0.5825815,21955542,NC
-0.57119733,21955543,NC
-0.5655302,21955544,NC
-0.562125,21955545,NC
-0.5539538,21955546,NC
-0.5505038,21955547,NC
-0.5607435,21955548,NC
-0.56774825,21955549,NC
-0.5691683,21955550,NC
-0.56588566,21955551,NC
-0.56640697,21955552,NC
-0.5473368,21955553,NC
-0.5512162,21955554,NC
-0.54381436,21955555,NC
-0.547351,21955556,NC
-0.57973653,21955557,NC
-0.5869574,21955558,NC
-0.6142363,21955559,NC
-0.6346686,21955560,NC
-0.6389786,21955561,NC
-0.6073193,21955562,NC
-0.52167517,21955563,NC
-0.34817845,21955564,NC
-0.105804846,21955565,NC
0.22979105,21955566,NC
0.6399785,21955567,NC
1.1110634,21955568,NC
1.5896891,21955569,NC
1.9628932,21955570,NC
2.221926,21955571,NC
2.292962,21955572,NC
2.1997008,21955573,F
2.0111606,21955574,NC
1.735148,21955575,NC
1.4533302,21955576,NC
1.174079,21955577,NC
0.91118747,21955578,NC
