channel_0,sample #,type
1.4324701,19062422,N
1.4529026,19062423,NC
1.2204393,19062424,NC
0.8499587,19062425,NC
0.48968586,19062426,NC
0.12936243,19062427,NC
-0.0900724,19062428,NC
-0.17988895,19062429,NC
-0.22792889,19062430,NC
-0.25716567,19062431,NC
-0.30694145,19062432,NC
-0.30799508,19062433,NC
-0.29877615,19062434,NC
-0.27073434,19062435,NC
-0.25363654,19062436,NC
-0.25651312,19062437,NC
-0.28174165,19062438,NC
-0.31006867,19062439,NC
-0.32160115,19062440,NC
-0.32715753,19062441,NC
-0.31226754,19062442,NC
-0.29757425,19062443,NC
-0.2951606,19062444,NC
-0.31083488,19062445,NC
-0.3166179,19062446,NC
-0.32438478,19062447,NC
-0.2998567,19062448,NC
-0.30435273,19062449,NC
-0.28773582,19062450,NC
-0.32246053,19062451,NC
-0.32070908,19062452,NC
-0.31336233,19062453,NC
-0.29884154,19062454,NC
-0.29227337,19062455,NC
-0.28448883,19062456,NC
-0.2929145,19062457,NC
-0.30125284,19062458,NC
-0.30231217,19062459,NC
-0.28363737,19062460,NC
-0.28288597,19062461,NC
-0.2852943,19062462,NC
-0.27034855,19062463,NC
-0.28243047,19062464,NC
-0.27160504,19062465,NC
-0.26460722,19062466,NC
-0.23541442,19062467,NC
-0.24141806,19062468,NC
-0.247484,19062469,NC
-0.24724114,19062470,NC
-0.2380556,19062471,NC
-0.22917867,19062472,NC
-0.21381441,19062473,NC
-0.2041875,19062474,NC
-0.21780807,19062475,NC
-0.22354326,19062476,NC
-0.21104817,19062477,NC
-0.18527599,19062478,NC
-0.18011956,19062479,NC
-0.16017967,19062480,NC
-0.15836781,19062481,NC
-0.15445188,19062482,NC
-0.1425213,19062483,NC
-0.13256787,19062484,NC
-0.10604019,19062485,NC
-0.09303239,19062486,NC
-0.08262371,19062487,NC
-0.09187275,19062488,NC
-0.05729086,19062489,NC
-0.030390155,19062490,NC
-0.024952741,19062491,NC
0.005799558,19062492,NC
0.0037301555,19062493,NC
0.011147879,19062494,NC
0.027423978,19062495,NC
0.059451096,19062496,NC
0.1007591,19062497,NC
0.10190706,19062498,NC
0.118509784,19062499,NC
0.10147165,19062500,NC
0.13070518,19062501,NC
0.160507,19062502,NC
0.17893161,19062503,NC
0.18430185,19062504,NC
0.1675339,19062505,NC
0.16001931,19062506,NC
0.16350263,19062507,NC
0.168255,19062508,NC
0.1535716,19062509,NC
0.13226657,19062510,NC
0.0982773,19062511,NC
0.061943594,19062512,NC
0.022498365,19062513,NC
0.016640067,19062514,NC
-0.020453725,19062515,NC
-0.029304285,19062516,NC
-0.07391522,19062517,NC
-0.12397775,19062518,NC
-0.14111082,19062519,NC
-0.1536347,19062520,NC
-0.17858005,19062521,NC
-0.18499899,19062522,NC
-0.22535515,19062523,NC
-0.2290192,19062524,NC
-0.26508373,19062525,NC
-0.25318247,19062526,NC
-0.25177285,19062527,NC
-0.2588156,19062528,NC
-0.28975442,19062529,NC
-0.29367596,19062530,NC
-0.2984522,19062531,NC
-0.28412074,19062532,NC
-0.29375964,19062533,NC
-0.29159638,19062534,NC
-0.30157405,19062535,NC
-0.33179772,19062536,NC
-0.3100323,19062537,NC
-0.3041216,19062538,NC
-0.29408994,19062539,NC
-0.29407036,19062540,NC
-0.30289963,19062541,NC
-0.3127035,19062542,NC
-0.31347767,19062543,NC
-0.30430713,19062544,NC
-0.29596826,19062545,NC
-0.30339158,19062546,NC
-0.32386357,19062547,NC
-0.32592666,19062548,NC
-0.3052458,19062549,NC
-0.2951589,19062550,NC
-0.2860457,19062551,NC
-0.2927965,19062552,NC
-0.3006222,19062553,NC
-0.31089622,19062554,NC
-0.31422764,19062555,NC
-0.30552572,19062556,NC
-0.293547,19062557,NC
-0.27448273,19062558,NC
-0.29115474,19062559,NC
-0.30951267,19062560,NC
-0.31364155,19062561,NC
-0.30483925,19062562,NC
-0.2856011,19062563,NC
-0.28998515,19062564,NC
-0.28533584,19062565,NC
-0.25952464,19062566,NC
-0.26275182,19062567,NC
-0.23215987,19062568,NC
-0.2090179,19062569,NC
-0.22141525,19062570,NC
-0.2095677,19062571,NC
-0.21041927,19062572,NC
-0.2041873,19062573,NC
-0.17193666,19062574,NC
-0.14767131,19062575,NC
-0.14992896,19062576,NC
-0.17632744,19062577,NC
-0.18276483,19062578,NC
-0.17822956,19062579,NC
-0.16189149,19062580,NC
-0.16976964,19062581,NC
-0.17825577,19062582,NC
