channel_0,sample #,type
2.4091377,21534752,N
2.3339489,21534753,NC
2.0537608,21534754,NC
1.638573,21534755,NC
1.1583862,21534756,NC
0.65820014,21534757,NC
0.21301462,21534758,NC
-0.17217022,21534759,NC
-0.47235435,21534760,NC
-0.70253783,21534761,NC
-0.8277206,21534762,NC
-0.86290264,21534763,NC
-0.81308407,21534764,NC
-0.6932647,21534765,NC
-0.56844467,21534766,NC
-0.4636239,21534767,NC
-0.36880243,21534768,NC
-0.3289802,21534769,NC
-0.32915726,21534770,NC
-0.34433353,21534771,NC
-0.3745091,21534772,NC
-0.39968392,21534773,NC
-0.42485797,21534774,NC
-0.42503127,21534775,NC
-0.41020378,21534776,NC
-0.41037554,21534777,NC
-0.40554652,21534778,NC
-0.4057167,21534779,NC
-0.4108861,21534780,NC
-0.42105472,21534781,NC
-0.43122253,21534782,NC
-0.42638955,21534783,NC
-0.43155572,21534784,NC
-0.4117211,21534785,NC
-0.42688566,21534786,NC
-0.42704943,21534787,NC
-0.43221232,21534788,NC
-0.4323744,21534789,NC
-0.43253565,21534790,NC
-0.42769605,21534791,NC
-0.41285557,21534792,NC
-0.40801427,21534793,NC
-0.4031721,21534794,NC
-0.40332907,21534795,NC
-0.41348517,21534796,NC
-0.4036404,21534797,NC
-0.38879475,21534798,NC
-0.36394823,21534799,NC
-0.3291008,21534800,NC
-0.30925247,21534801,NC
-0.29940328,21534802,NC
-0.29455313,21534803,NC
-0.28470212,21534804,NC
-0.2848502,21534805,NC
-0.25999737,21534806,NC
-0.2401436,21534807,NC
-0.21528892,21534808,NC
-0.1604333,21534809,NC
-0.13557675,21534810,NC
-0.09571928,21534811,NC
-0.07586086,21534812,NC
-0.05100148,21534813,NC
-0.0061411634,21534814,NC
0.018720113,21534815,NC
0.053582348,21534816,NC
0.088445544,21534817,NC
0.10330972,21534818,NC
0.12817484,21534819,NC
0.17804095,21534820,NC
0.21290806,21534821,NC
0.2577761,21534822,NC
0.3176452,21534823,NC
0.35751522,21534824,NC
0.4173863,21534825,NC
0.43725833,21534826,NC
0.4621314,21534827,NC
0.48200545,21534828,NC
0.4968805,21534829,NC
0.53675663,21534830,NC
0.56663376,21534831,NC
0.59151185,21534832,NC
0.63139105,21534833,NC
0.6562712,21534834,NC
0.6811524,21534835,NC
0.70603466,21534836,NC
0.71091795,21534837,NC
0.7358023,21534838,NC
0.7556877,21534839,NC
0.75557417,21534840,NC
0.7504617,21534841,NC
0.7353502,21534842,NC
0.7202398,21534843,NC
0.7251305,21534844,NC
0.71502227,21534845,NC
0.7049151,21534846,NC
0.714809,21534847,NC
0.714704,21534848,NC
0.69960004,21534849,NC
0.6794971,21534850,NC
0.6543954,21534851,NC
0.6142947,21534852,NC
0.56419516,21534853,NC
0.52909666,21534854,NC
0.49899933,21534855,NC
0.483903,21534856,NC
0.46880785,21534857,NC
0.4537138,21534858,NC
0.42862085,21534859,NC
0.403529,21534860,NC
