channel_0,sample #,type
1.6435033,19113818,N
1.5683544,19113819,NC
1.3830184,19113820,NC
1.065913,19113821,NC
0.69922984,19113822,NC
0.35596737,19113823,NC
0.08615807,19113824,NC
-0.06306579,19113825,NC
-0.13498122,19113826,NC
-0.15422674,19113827,NC
-0.17232533,19113828,NC
-0.16996606,19113829,NC
-0.15884669,19113830,NC
-0.15220815,19113831,NC
-0.15115094,19113832,NC
-0.14622766,19113833,NC
-0.14828537,19113834,NC
-0.1599646,19113835,NC
-0.16748326,19113836,NC
-0.18299903,19113837,NC
-0.1866831,19113838,NC
-0.1877943,19113839,NC
-0.18871017,19113840,NC
-0.18550013,19113841,NC
-0.18358518,19113842,NC
-0.18101747,19113843,NC
-0.17914465,19113844,NC
-0.17520921,19113845,NC
-0.16955575,19113846,NC
-0.17683096,19113847,NC
-0.18603826,19113848,NC
-0.18767582,19113849,NC
-0.1819329,19113850,NC
-0.16076466,19113851,NC
-0.15535554,19113852,NC
-0.16014212,19113853,NC
-0.16741835,19113854,NC
-0.17201802,19113855,NC
-0.15949546,19113856,NC
-0.15223378,19113857,NC
-0.14797214,19113858,NC
-0.15364665,19113859,NC
-0.15450396,19113860,NC
-0.14804338,19113861,NC
-0.14233536,19113862,NC
-0.13165317,19113863,NC
-0.12694275,19113864,NC
-0.13055162,19113865,NC
-0.12734893,19113866,NC
-0.117815904,19113867,NC
-0.11178088,19113868,NC
-0.108913094,19113869,NC
-0.101744615,19113870,NC
-0.09761856,19113871,NC
-0.09582579,19113872,NC
-0.09251317,19113873,NC
-0.08740933,19113874,NC
-0.065164745,19113875,NC
-0.04993575,19113876,NC
-0.040824946,19113877,NC
-0.037099566,19113878,NC
-0.03202405,19113879,NC
-0.018680139,19113880,NC
0.01224399,19113881,NC
0.019400485,19113882,NC
0.030195104,19113883,NC
0.030584145,19113884,NC
0.03514511,19113885,NC
0.049494818,19113886,NC
0.07452541,19113887,NC
0.095019214,19113888,NC
0.10773945,19113889,NC
0.10782287,19113890,NC
0.123390466,19113891,NC
0.13961715,19113892,NC
0.16566485,19113893,NC
0.18289755,19113894,NC
0.1948594,19113895,NC
0.19619824,19113896,NC
0.20660812,19113897,NC
0.22217728,19113898,NC
0.24777435,19113899,NC
0.2638806,19113900,NC
0.2696389,19113901,NC
0.2707996,19113902,NC
