channel_0,sample #,type
1.5317636,19183901,N
1.4339138,19183902,NC
1.1942452,19183903,NC
0.8957374,19183904,NC
0.5567193,19183905,NC
0.21835852,19183906,NC
-0.044241577,19183907,NC
-0.17556919,19183908,NC
-0.21316402,19183909,NC
-0.22645485,19183910,NC
-0.23970492,19183911,NC
-0.2570735,19183912,NC
-0.27978787,19183913,NC
-0.2437067,19183914,NC
-0.21832365,19183915,NC
-0.21357103,19183916,NC
-0.24401782,19183917,NC
-0.26232606,19183918,NC
-0.26831284,19183919,NC
-0.26676878,19183920,NC
-0.25859153,19183921,NC
-0.25002724,19183922,NC
-0.2749328,19183923,NC
-0.2708519,19183924,NC
-0.27928993,19183925,NC
-0.27052805,19183926,NC
-0.2530156,19183927,NC
-0.25161356,19183928,NC
-0.25975564,19183929,NC
-0.2641614,19183930,NC
-0.26832187,19183931,NC
-0.2528271,19183932,NC
-0.24190336,19183933,NC
-0.23976958,19183934,NC
-0.25133795,19183935,NC
-0.24041319,19183936,NC
-0.24507846,19183937,NC
-0.24395913,19183938,NC
-0.23963809,19183939,NC
-0.22139262,19183940,NC
-0.22081193,19183941,NC
-0.2271776,19183942,NC
-0.24072756,19183943,NC
-0.22465177,19183944,NC
-0.20757048,19183945,NC
-0.21125107,19183946,NC
-0.2070426,19183947,NC
-0.20534046,19183948,NC
-0.2090668,19183949,NC
-0.19547579,19183950,NC
-0.1770259,19183951,NC
-0.17080373,19183952,NC
-0.16852285,19183953,NC
-0.18587798,19183954,NC
-0.18179785,19183955,NC
-0.16116637,19183956,NC
-0.14237736,19183957,NC
-0.12931153,19183958,NC
-0.13473703,19183959,NC
-0.14164713,19183960,NC
-0.13728185,19183961,NC
-0.11638561,19183962,NC
-0.09048037,19183963,NC
-0.08500144,19183964,NC
-0.08596536,19183965,NC
-0.092211224,19183966,NC
-0.08277568,19183967,NC
-0.06338561,19183968,NC
-0.049851574,19183969,NC
-0.028767109,19183970,NC
-0.0012652463,19183971,NC
-0.00738476,19183972,NC
-0.0066752248,19183973,NC
0.022570213,19183974,NC
0.037463285,19183975,NC
0.06483873,19183976,NC
0.07442504,19183977,NC
0.05294451,19183978,NC
0.07763349,19183979,NC
0.1045938,19183980,NC
0.13097209,19183981,NC
0.15378667,19183982,NC
0.15877858,19183983,NC
0.16652475,19183984,NC
0.16443782,19183985,NC
0.19059351,19183986,NC
0.22269125,19183987,NC
0.25018197,19183988,NC
0.23953305,19183989,NC
0.23786291,19183990,NC
0.25065932,19183991,NC
0.25499272,19183992,NC
0.29148477,19183993,NC
0.29129663,19183994,NC
0.27952576,19183995,NC
0.26345506,19183996,NC
0.26235282,19183997,NC
0.26593077,19183998,NC
0.2672788,19183999,NC
0.2650407,19184000,NC
0.24493952,19184001,NC
0.19840217,19184002,NC
0.16905695,19184003,NC
0.15785208,19184004,NC
0.13426803,19184005,NC
0.12003513,19184006,NC
0.08058014,19184007,NC
0.034874592,19184008,NC
0.012972537,19184009,NC
-0.0029553073,19184010,NC
-0.031024138,19184011,NC
-0.03547122,19184012,NC
-0.0688224,19184013,NC
-0.09887415,19184014,NC
-0.12032233,19184015,NC
-0.12483068,19184016,NC
-0.12972419,19184017,NC
-0.14247842,19184018,NC
-0.15849157,19184019,NC
-0.16955706,19184020,NC
-0.18179685,19184021,NC
-0.19309239,19184022,NC
-0.1823251,19184023,NC
-0.18501705,19184024,NC
-0.20025472,19184025,NC
-0.23043364,19184026,NC
-0.2390928,19184027,NC
-0.22844678,19184028,NC
-0.21208496,19184029,NC
-0.20977941,19184030,NC
-0.21476376,19184031,NC
-0.2301015,19184032,NC
-0.23338895,19184033,NC
-0.23951505,19184034,NC
-0.2180017,19184035,NC
-0.21436319,19184036,NC
-0.22044252,19184037,NC
-0.23619999,19184038,NC
-0.22591342,19184039,NC
-0.20401499,19184040,NC
-0.21669103,19184041,NC
-0.20809484,19184042,NC
-0.21481673,19184043,NC
-0.22025324,19184044,NC
-0.22693814,19184045,NC
-0.22295232,19184046,NC
-0.19317043,19184047,NC
-0.19569372,19184048,NC
-0.20491438,19184049,NC
-0.2206401,19184050,NC
-0.21851547,19184051,NC
-0.20455131,19184052,NC
-0.19624956,19184053,NC
-0.18229195,19184054,NC
-0.18424928,19184055,NC
-0.2118029,19184056,NC
-0.21997209,19184057,NC
-0.21030718,19184058,NC
-0.1903047,19184059,NC
-0.19283172,19184060,NC
-0.19523343,19184061,NC
-0.20897414,19184062,NC
-0.19827695,19184063,NC
-0.19642109,19184064,NC
-0.17216331,19184065,NC
-0.13141659,19184066,NC
-0.12681478,19184067,NC
-0.14103776,19184068,NC
-0.14902346,19184069,NC
-0.13957614,19184070,NC
-0.10947484,19184071,NC
-0.081730545,19184072,NC
-0.077109024,19184073,NC
-0.100525476,19184074,NC
-0.062991224,19184075,NC
-0.04447247,19184076,NC
-0.02971975,19184077,NC
-0.03429846,19184078,NC
-0.04430779,19184079,NC
-0.07246904,19184080,NC
-0.07235058,19184081,NC
-0.071235836,19184082,NC
-0.073487885,19184083,NC
-0.084444456,19184084,NC
-0.09578489,19184085,NC
-0.11111105,19184086,NC
-0.1347866,19184087,NC
-0.12342238,19184088,NC
-0.1216505,19184089,NC
-0.14989987,19184090,NC
-0.16768707,19184091,NC
-0.18736692,19184092,NC
-0.22009256,19184093,NC
-0.2197252,19184094,NC
-0.20332639,19184095,NC
-0.19997394,19184096,NC
-0.20659077,19184097,NC
-0.24040286,19184098,NC
-0.24996819,19184099,NC
-0.23912643,19184100,NC
-0.2291117,19184101,NC
-0.21540567,19184102,NC
-0.2179594,19184103,NC
-0.23832957,19184104,NC
-0.2426056,19184105,NC
-0.22468895,19184106,NC
-0.2017989,19184107,NC
-0.17414297,19184108,NC
-0.14240009,19184109,NC
-0.12944007,19184110,NC
-0.09390407,19184111,NC
-0.03142648,19184112,NC
0.042566705,19184113,NC
0.14195096,19184114,NC
0.19009301,19184115,NC
0.24161108,19184116,NC
0.29337248,19184117,NC
0.34533846,19184118,NC
0.41102,19184119,NC
0.47020814,19184120,NC
0.5150295,19184121,NC
0.52208066,19184122,NC
0.5881361,19184123,NC
0.7001513,19184124,NC
0.8329371,19184125,NC
0.9869574,19184126,NC
1.1343311,19184127,NC
1.3170475,19184128,F
1.5186388,19184129,NC
1.773566,19184130,NC
2.0058615,19184131,NC
2.1959288,19184132,NC
2.241031,19184133,NC
2.0581765,19184134,NC
1.7305439,19184135,NC
1.3177028,19184136,NC
0.8480929,19184137,NC
0.42298117,19184138,NC
0.12901703,19184139,NC
-0.030506505,19184140,NC
-0.14104024,19184141,NC
-0.18875599,19184142,NC
-0.22049108,19184143,NC
-0.24040045,19184144,NC
-0.23470218,19184145,NC
-0.2588489,19184146,NC
-0.28940913,19184147,NC
-0.30163276,19184148,NC
-0.3088974,19184149,NC
-0.31352133,19184150,NC
-0.33470604,19184151,NC
-0.3493013,19184152,NC
-0.35586503,19184153,NC
-0.35395274,19184154,NC
-0.34805033,19184155,NC
-0.35672322,19184156,NC
-0.36808354,19184157,NC
-0.39982623,19184158,NC
-0.39100853,19184159,NC
-0.37000313,19184160,NC
-0.35947603,19184161,NC
-0.35909197,19184162,NC
-0.39367956,19184163,NC
-0.39337146,19184164,NC
-0.39441818,19184165,NC
-0.37932917,19184166,NC
-0.35492167,19184167,NC
-0.36313677,19184168,NC
-0.35960978,19184169,NC
-0.38322675,19184170,NC
-0.39735773,19184171,NC
-0.38237977,19184172,NC
-0.37058467,19184173,NC
-0.35881177,19184174,NC
-0.3754543,19184175,NC
-0.38579124,19184176,NC
-0.40279555,19184177,NC
-0.40042272,19184178,NC
-0.38586634,19184179,NC
-0.3943978,19184180,NC
-0.39874566,19184181,NC
-0.4044038,19184182,NC
-0.41179317,19184183,NC
-0.39489654,19184184,NC
-0.38690147,19184185,NC
-0.39131188,19184186,NC
-0.3879506,19184187,NC
-0.41217914,19184188,NC
-0.40969947,19184189,NC
-0.40734208,19184190,NC
-0.3911144,19184191,NC
-0.3732035,19184192,NC
-0.37636492,19184193,NC
-0.40094057,19184194,NC
-0.39641753,19184195,NC
-0.37825394,19184196,NC
-0.3584722,19184197,NC
-0.34791028,19184198,NC
-0.3434582,19184199,NC
-0.34089607,19184200,NC
-0.32810986,19184201,NC
-0.31991315,19184202,NC
-0.28178963,19184203,NC
-0.2809335,19184204,NC
-0.25954807,19184205,NC
-0.2601665,19184206,NC
