channel_0,sample #,type
1.5866667,19092604,N
1.4333334,19092605,NC
1.1533333,19092606,NC
0.78,19092607,NC
0.42000002,19092608,NC
0.12833333,19092609,NC
-0.053333335,19092610,NC
-0.15,19092611,NC
-0.2,19092612,NC
-0.23500001,19092613,NC
-0.25166667,19092614,NC
-0.245,19092615,NC
-0.22833332,19092616,NC
-0.22166668,19092617,NC
-0.23500001,19092618,NC
-0.255,19092619,NC
-0.2616667,19092620,NC
-0.255,19092621,NC
-0.24499999,19092622,NC
-0.245,19092623,NC
-0.25333333,19092624,NC
-0.265,19092625,NC
-0.2616667,19092626,NC
-0.25,19092627,NC
-0.23833333,19092628,NC
-0.24333334,19092629,NC
-0.25833333,19092630,NC
-0.26666668,19092631,NC
-0.26333335,19092632,NC
-0.25,19092633,NC
-0.235,19092634,NC
-0.22833334,19092635,NC
-0.23333335,19092636,NC
-0.23833333,19092637,NC
-0.235,19092638,NC
-0.22,19092639,NC
-0.20833334,19092640,NC
-0.20333335,19092641,NC
-0.20666668,19092642,NC
-0.21000001,19092643,NC
-0.20666668,19092644,NC
-0.195,19092645,NC
-0.19166666,19092646,NC
-0.20166667,19092647,NC
-0.21000001,19092648,NC
-0.20666668,19092649,NC
-0.185,19092650,NC
-0.16833334,19092651,NC
-0.15166667,19092652,NC
-0.14833334,19092653,NC
-0.14833334,19092654,NC
-0.15333334,19092655,NC
-0.14333335,19092656,NC
-0.12833333,19092657,NC
-0.11,19092658,NC
-0.10000001,19092659,NC
-0.096666664,19092660,NC
-0.095,19092661,NC
-0.08499999,19092662,NC
-0.061666667,19092663,NC
-0.038333334,19092664,NC
-0.023333333,19092665,NC
-0.018333334,19092666,NC
-0.0066666664,19092667,NC
0.011666667,19092668,NC
0.038333334,19092669,NC
0.061666667,19092670,NC
0.075,19092671,NC
0.08166667,19092672,NC
0.093333334,19092673,NC
0.115,19092674,NC
0.14,19092675,NC
0.15333334,19092676,NC
0.15666667,19092677,NC
0.15833335,19092678,NC
0.165,19092679,NC
0.18,19092680,NC
