channel_0,sample #,type
2.2837498,21938735,N
2.2125,21938736,NC
2.06,21938737,NC
1.82,21938738,NC
1.50125,21938739,NC
1.1337501,21938740,NC
0.75,21938741,NC
0.3575,21938742,NC
-0.027499989,21938743,NC
-0.3825,21938744,NC
-0.69,21938745,NC
-0.91625,21938746,NC
-1.0450001,21938747,NC
-1.07,21938748,NC
-1.01125,21938749,NC
-0.90875006,21938750,NC
-0.79875,21938751,NC
-0.70875,21938752,NC
-0.65375,21938753,NC
-0.63125,21938754,NC
-0.63125,21938755,NC
-0.64375,21938756,NC
-0.65875,21938757,NC
-0.66875,21938758,NC
-0.675,21938759,NC
-0.68,21938760,NC
-0.68375,21938761,NC
-0.69124997,21938762,NC
-0.69875,21938763,NC
-0.70374995,21938764,NC
-0.7075,21938765,NC
-0.71,21938766,NC
-0.71375,21938767,NC
-0.72125006,21938768,NC
-0.73,21938769,NC
-0.74125,21938770,NC
-0.74625003,21938771,NC
-0.7475,21938772,NC
-0.74749994,21938773,NC
-0.74125004,21938774,NC
-0.73875,21938775,NC
-0.74125004,21938776,NC
-0.7375,21938777,NC
-0.73875004,21938778,NC
-0.735,21938779,NC
-0.72375,21938780,NC
-0.71375,21938781,NC
-0.6925,21938782,NC
-0.6775,21938783,NC
-0.665,21938784,NC
-0.65875,21938785,NC
-0.66125,21938786,NC
-0.66125,21938787,NC
-0.65875,21938788,NC
-0.64625,21938789,NC
-0.63,21938790,NC
-0.60625,21938791,NC
-0.58125,21938792,NC
-0.56125003,21938793,NC
-0.53999996,21938794,NC
-0.525,21938795,NC
-0.5075,21938796,NC
-0.485,21938797,NC
-0.46124998,21938798,NC
-0.43249997,21938799,NC
-0.40625,21938800,NC
-0.3825,21938801,NC
-0.36125,21938802,NC
-0.33875,21938803,NC
-0.31,21938804,NC
-0.275,21938805,NC
-0.23625,21938806,NC
-0.19624999,21938807,NC
-0.16125,21938808,NC
-0.1325,21938809,NC
-0.11125,21938810,NC
-0.09625,21938811,NC
-0.083749995,21938812,NC
-0.067499995,21938813,NC
-0.0425,21938814,NC
-0.0062499996,21938815,NC
0.03625,21938816,NC
0.0775,21938817,NC
0.115,21938818,NC
0.14375001,21938819,NC
0.17,21938820,NC
0.19500001,21938821,NC
0.22,21938822,NC
0.24125,21938823,NC
0.25625,21938824,NC
0.265,21938825,NC
0.26749998,21938826,NC
0.26749998,21938827,NC
0.26749998,21938828,NC
0.26624998,21938829,NC
0.26624998,21938830,NC
0.26749998,21938831,NC
0.26624998,21938832,NC
0.26375,21938833,NC
0.2525,21938834,NC
0.2325,21938835,NC
0.2075,21938836,NC
0.18375,21938837,NC
0.1625,21938838,NC
0.14125,21938839,NC
0.120000005,21938840,NC
0.09125,21938841,NC
0.0625,21938842,NC
0.0325,21938843,NC
0.0024999995,21938844,NC
-0.0225,21938845,NC
-0.0475,21938846,NC
-0.07,21938847,NC
-0.09375,21938848,NC
-0.12375,21938849,NC
-0.16,21938850,NC
-0.19624999,21938851,NC
-0.23124999,21938852,NC
-0.26,21938853,NC
-0.27999997,21938854,NC
-0.2975,21938855,NC
-0.3175,21938856,NC
-0.33625,21938857,NC
-0.35625,21938858,NC
-0.3775,21938859,NC
-0.39374998,21938860,NC
-0.40999997,21938861,NC
-0.42374998,21938862,NC
-0.4325,21938863,NC
-0.44,21938864,NC
-0.44374996,21938865,NC
-0.44875002,21938866,NC
-0.44875002,21938867,NC
-0.4475,21938868,NC
-0.44625002,21938869,NC
-0.4375,21938870,NC
-0.43124998,21938871,NC
-0.4275,21938872,NC
-0.4275,21938873,NC
-0.43,21938874,NC
-0.4375,21938875,NC
-0.43624997,21938876,NC
-0.43125,21938877,NC
-0.42374998,21938878,NC
-0.41,21938879,NC
-0.39499998,21938880,NC
-0.3775,21938881,NC
-0.35875002,21938882,NC
-0.34250003,21938883,NC
-0.32625002,21938884,NC
-0.30374998,21938885,NC
-0.27875,21938886,NC
-0.2475,21938887,NC
-0.2175,21938888,NC
-0.19375001,21938889,NC
-0.17500001,21938890,NC
-0.16,21938891,NC
-0.145,21938892,NC
-0.13250001,21938893,NC
