channel_0,sample #,type
1.8998584,21873724,N
1.8746343,21873725,NC
1.7066882,21873726,NC
1.3537459,21873727,NC
0.89830786,21873728,NC
0.39787388,21873729,NC
-0.09005604,21873730,NC
-0.50798184,21873731,NC
-0.8334036,21873732,NC
-1.0963211,21873733,NC
-1.3192346,21873734,NC
-1.4821439,21873735,NC
-1.552549,21873736,NC
-1.5304501,21873737,NC
-1.4383469,21873738,NC
-1.3187395,21873739,NC
-1.2091279,21873740,NC
-1.1270123,21873741,NC
-1.0898921,21873742,NC
-1.090268,21873743,NC
-1.1131396,21873744,NC
-1.1435069,21873745,NC
-1.1663699,21873746,NC
-1.1792287,21873747,NC
-1.1795832,21873748,NC
-1.1724334,21873749,NC
-1.1727793,21873750,NC
-1.173121,21873751,NC
-1.1684582,21873752,NC
-1.1787913,21873753,NC
-1.19662,21873754,NC
-1.2069442,21873755,NC
-1.2247642,21873756,NC
-1.2400799,21873757,NC
-1.2403911,21873758,NC
-1.230698,21873759,NC
-1.2185004,21873760,NC
-1.2062986,21873761,NC
-1.1990921,21873762,NC
-1.1993816,21873763,NC
-1.1971664,21873764,NC
-1.1974468,21873765,NC
-1.200223,21873766,NC
-1.2004945,21873767,NC
-1.1932616,21873768,NC
-1.1710243,21873769,NC
-1.1512825,21873770,NC
-1.1415364,21873771,NC
-1.1292856,21873772,NC
-1.1170304,21873773,NC
-1.1047708,21873774,NC
-1.0875065,21873775,NC
-1.075238,21873776,NC
-1.0679648,21873777,NC
-1.0556872,21873778,NC
-1.0434049,21873779,NC
-1.0286182,21873780,NC
-1.008827,21873781,NC
-0.9840312,21873782,NC
-0.9542309,21873783,NC
-0.916926,21873784,NC
-0.8746166,21873785,NC
-0.8423027,21873786,NC
-0.82248414,21873787,NC
-0.805161,21873788,NC
-0.7853334,21873789,NC
-0.76550114,21873790,NC
-0.7331643,21873791,NC
-0.68582296,21873792,NC
-0.6384769,21873793,NC
-0.5986263,21873794,NC
-0.5637711,21873795,NC
-0.5339114,21873796,NC
-0.50904703,21873797,NC
-0.48917806,21873798,NC
-0.46930444,21873799,NC
-0.42942625,21873800,NC
-0.39704344,21873801,NC
-0.369656,21873802,NC
-0.33476394,21873803,NC
-0.31736726,21873804,NC
-0.29246593,21873805,NC
-0.25755996,21873806,NC
-0.2201494,21873807,NC
-0.18773416,21873808,NC
-0.16281429,21873809,NC
-0.1403898,21873810,NC
-0.12796067,21873811,NC
-0.12302687,21873812,NC
-0.13058844,21873813,NC
-0.13814536,21873814,NC
-0.13819762,21873815,NC
-0.13324523,21873816,NC
-0.12578818,21873817,NC
-0.1308265,21873818,NC
-0.13836014,21873819,NC
-0.14838916,21873820,NC
-0.1784135,21873821,NC
-0.19843319,21873822,NC
-0.2059482,21873823,NC
-0.22095856,21873824,NC
-0.23596427,21873825,NC
-0.25596532,21873826,NC
-0.28346172,21873827,NC
-0.31345347,21873828,NC
-0.34594053,21873829,NC
-0.37592298,21873830,NC
-0.39590073,21873831,NC
-0.41337383,21873832,NC
-0.43084228,21873833,NC
-0.45580608,21873834,NC
-0.4957652,21873835,NC
-0.5432197,21873836,NC
-0.59316957,21873837,NC
-0.6331147,21873838,NC
-0.65805525,21873839,NC
-0.67299116,21873840,NC
-0.68042237,21873841,NC
-0.690349,21873842,NC
-0.71027094,21873843,NC
-0.73268825,21873844,NC
-0.7526009,21873845,NC
-0.770009,21873846,NC
-0.7799124,21873847,NC
-0.7973112,21873848,NC
-0.8172053,21873849,NC
-0.8270949,21873850,NC
-0.8394798,21873851,NC
-0.8493601,21873852,NC
-0.85423577,21873853,NC
-0.8541068,21873854,NC
-0.8489733,21873855,NC
-0.8338351,21873856,NC
-0.8286924,21873857,NC
-0.836045,21873858,NC
-0.8358931,21873859,NC
-0.8457365,21873860,NC
-0.8580754,21873861,NC
-0.84790975,21873862,NC
-0.8277395,21873863,NC
-0.8025646,21873864,NC
-0.77238524,21873865,NC
-0.7472012,21873866,NC
-0.7195127,21873867,NC
-0.69181967,21873868,NC
-0.666622,21873869,NC
-0.63891983,21873870,NC
-0.6162131,21873871,NC
-0.60100186,21873872,NC
-0.5882861,21873873,NC
-0.5830658,21873874,NC
-0.582841,21873875,NC
-0.5826117,21873876,NC
-0.57987785,21873877,NC
-0.5771396,21873878,NC
-0.57439685,21873879,NC
-0.58914953,21873880,NC
-0.6288978,21873881,NC
-0.6811416,21873882,NC
-0.7508809,21873883,NC
-0.82061577,21873884,NC
-0.8728462,21873885,NC
-0.91257215,21873886,NC
-0.9397937,21873887,NC
-0.9545108,21873888,NC
-0.9517235,21873889,NC
-0.93643177,21873890,NC
-0.93113565,21873891,NC
-0.9383352,21873892,NC
-0.9355303,21873893,NC
-0.9252211,21873894,NC
-0.91990745,21873895,NC
-0.9170894,21873896,NC
-0.921767,21873897,NC
-0.9289403,21873898,NC
-0.93860936,21873899,NC
