channel_0,sample #,type
2.31,21661766,N
2.295,21661767,NC
2.065,21661768,NC
1.68,21661769,NC
1.18,21661770,NC
0.67,21661771,NC
0.19,21661772,NC
-0.225,21661773,NC
-0.555,21661774,NC
-0.82,21661775,NC
-0.975,21661776,NC
-1.035,21661777,NC
-1.015,21661778,NC
-0.925,21661779,NC
-0.825,21661780,NC
-0.7,21661781,NC
-0.63,21661782,NC
-0.595,21661783,NC
-0.595,21661784,NC
-0.635,21661785,NC
-0.675,21661786,NC
-0.705,21661787,NC
-0.715,21661788,NC
-0.725,21661789,NC
-0.72,21661790,NC
-0.715,21661791,NC
-0.71,21661792,NC
-0.725,21661793,NC
-0.745,21661794,NC
-0.75,21661795,NC
-0.765,21661796,NC
-0.77,21661797,NC
-0.76,21661798,NC
-0.74,21661799,NC
-0.73,21661800,NC
-0.745,21661801,NC
-0.765,21661802,NC
-0.775,21661803,NC
-0.785,21661804,NC
-0.785,21661805,NC
-0.78,21661806,NC
-0.78,21661807,NC
-0.785,21661808,NC
-0.775,21661809,NC
-0.77,21661810,NC
-0.76,21661811,NC
-0.745,21661812,NC
-0.75,21661813,NC
-0.73,21661814,NC
-0.71,21661815,NC
-0.69,21661816,NC
-0.69,21661817,NC
-0.685,21661818,NC
-0.68,21661819,NC
-0.66,21661820,NC
-0.64,21661821,NC
-0.6,21661822,NC
-0.565,21661823,NC
-0.53,21661824,NC
-0.505,21661825,NC
-0.48,21661826,NC
-0.46,21661827,NC
-0.43,21661828,NC
-0.4,21661829,NC
-0.365,21661830,NC
-0.34,21661831,NC
-0.29,21661832,NC
-0.255,21661833,NC
-0.215,21661834,NC
-0.175,21661835,NC
-0.12,21661836,NC
-0.08,21661837,NC
-0.04,21661838,NC
0.0,21661839,NC
0.025,21661840,NC
0.045,21661841,NC
0.075,21661842,NC
0.1,21661843,NC
0.14,21661844,NC
0.17,21661845,NC
0.22,21661846,NC
0.245,21661847,NC
0.28,21661848,NC
0.3,21661849,NC
0.31,21661850,NC
0.315,21661851,NC
0.33,21661852,NC
0.335,21661853,NC
0.345,21661854,NC
0.355,21661855,NC
0.365,21661856,NC
0.355,21661857,NC
0.335,21661858,NC
0.32,21661859,NC
0.335,21661860,NC
0.325,21661861,NC
0.32,21661862,NC
0.305,21661863,NC
0.28,21661864,NC
0.26,21661865,NC
0.215,21661866,NC
0.185,21661867,NC
0.165,21661868,NC
0.15,21661869,NC
0.145,21661870,NC
0.135,21661871,NC
0.11,21661872,NC
0.09,21661873,NC
0.035,21661874,NC
0.005,21661875,NC
-0.02,21661876,NC
-0.045,21661877,NC
-0.06,21661878,NC
-0.08,21661879,NC
-0.11,21661880,NC
-0.12,21661881,NC
-0.14,21661882,NC
-0.16,21661883,NC
