channel_0,sample #,type
0.3761394,26857102,N
0.3829814,26857103,NC
0.38931945,26857104,NC
0.43157792,26857105,NC
0.42964014,26857106,NC
0.35408965,26857107,NC
0.20341034,26857108,NC
-0.020510942,26857109,NC
-0.26407853,26857110,NC
-0.47921562,26857111,NC
-0.6388104,26857112,NC
-0.7400122,26857113,NC
-0.72448176,26857114,NC
-0.6811184,26857115,NC
-0.6295373,26857116,NC
-0.56171745,26857117,NC
-0.5162719,26857118,NC
-0.47931868,26857119,NC
-0.46380234,26857120,NC
-0.46994677,26857121,NC
-0.46881244,26857122,NC
-0.47506756,26857123,NC
-0.4732377,26857124,NC
-0.47409245,26857125,NC
-0.4867776,26857126,NC
-0.49990118,26857127,NC
-0.48946288,26857128,NC
-0.49506542,26857129,NC
-0.49136907,26857130,NC
-0.48486722,26857131,NC
-0.47015107,26857132,NC
-0.4663067,26857133,NC
-0.46635425,26857134,NC
-0.4752092,26857135,NC
-0.47009602,26857136,NC
-0.46481985,26857137,NC
-0.48548236,26857138,NC
-0.49011075,26857139,NC
-0.49549076,26857140,NC
-0.4829776,26857141,NC
-0.48147914,26857142,NC
-0.47592106,26857143,NC
-0.4649232,26857144,NC
-0.48506325,26857145,NC
-0.459327,26857146,NC
-0.4502821,26857147,NC
-0.4654681,26857148,NC
-0.47393766,26857149,NC
-0.47935048,26857150,NC
-0.5000404,26857151,NC
-0.5105651,26857152,NC
-0.5085709,26857153,NC
-0.49306318,26857154,NC
-0.49368575,26857155,NC
-0.48946077,26857156,NC
-0.475584,26857157,NC
-0.4848474,26857158,NC
-0.47932118,26857159,NC
-0.5061867,26857160,NC
-0.51107687,26857161,NC
-0.51058364,26857162,NC
-0.51338255,26857163,NC
-0.5237033,26857164,NC
-0.5274159,26857165,NC
-0.5230695,26857166,NC
-0.51050067,26857167,NC
-0.5005917,26857168,NC
-0.48881578,26857169,NC
-0.47971085,26857170,NC
-0.47164246,26857171,NC
-0.47038195,26857172,NC
-0.4815679,26857173,NC
-0.4965035,26857174,NC
-0.49554142,26857175,NC
-0.51166344,26857176,NC
-0.50137967,26857177,NC
-0.5053081,26857178,NC
-0.48955983,26857179,NC
-0.47435927,26857180,NC
-0.45420325,26857181,NC
-0.43539116,26857182,NC
-0.43036005,26857183,NC
-0.43881485,26857184,NC
-0.45081925,26857185,NC
-0.45915025,26857186,NC
-0.4542932,26857187,NC
-0.45481473,26857188,NC
-0.43442822,26857189,NC
-0.42578048,26857190,NC
-0.4089692,26857191,NC
-0.3834321,26857192,NC
-0.36104676,26857193,NC
-0.33534628,26857194,NC
-0.32543594,26857195,NC
-0.31394246,26857196,NC
-0.31019208,26857197,NC
-0.30410573,26857198,NC
-0.30466205,26857199,NC
-0.31367105,26857200,NC
-0.30395696,26857201,NC
-0.30517966,26857202,NC
-0.3047456,26857203,NC
-0.29498568,26857204,NC
-0.29514715,26857205,NC
-0.2899164,26857206,NC
-0.29477698,26857207,NC
-0.3139016,26857208,NC
-0.30780935,26857209,NC
-0.3040362,26857210,NC
-0.32230031,26857211,NC
-0.32791328,26857212,NC
-0.337392,26857213,NC
-0.34133267,26857214,NC
-0.34750283,26857215,NC
-0.3547572,26857216,NC
-0.346633,26857217,NC
-0.33922538,26857218,NC
-0.33788252,26857219,NC
-0.34166402,26857220,NC
-0.3408371,26857221,NC
-0.34065664,26857222,NC
-0.35074255,26857223,NC
-0.3710652,26857224,NC
-0.38324496,26857225,NC
-0.38531566,26857226,NC
-0.38663417,26857227,NC
-0.3806365,26857228,NC
-0.37904876,26857229,NC
-0.3641871,26857230,NC
-0.3561122,26857231,NC
-0.35471606,26857232,NC
-0.3489042,26857233,NC
-0.34360817,26857234,NC
-0.37069187,26857235,NC
-0.3741823,26857236,NC
-0.37543905,26857237,NC
-0.3799085,26857238,NC
-0.37455207,26857239,NC
-0.37802663,26857240,NC
-0.37598228,26857241,NC
-0.3764798,26857242,NC
-0.3656294,26857243,NC
-0.37941134,26857244,NC
-0.37383783,26857245,NC
-0.3797771,26857246,NC
-0.37803534,26857247,NC
-0.39022985,26857248,NC
-0.3811081,26857249,NC
-0.38553655,26857250,NC
-0.37859246,26857251,NC
-0.36747637,26857252,NC
-0.36791915,26857253,NC
-0.37065664,26857254,NC
-0.37962458,26857255,NC
-0.38101396,26857256,NC
-0.37997013,26857257,NC
-0.37552136,26857258,NC
-0.38960436,26857259,NC
-0.39244086,26857260,NC
-0.38463748,26857261,NC
-0.3835528,26857262,NC
-0.37425554,26857263,NC
-0.35474834,26857264,NC
-0.3698195,26857265,NC
-0.3475967,26857266,NC
-0.33942834,26857267,NC
-0.3408671,26857268,NC
-0.34224153,26857269,NC
-0.33888423,26857270,NC
-0.34019622,26857271,NC
-0.33312047,26857272,NC
-0.3313063,26857273,NC
-0.3256661,26857274,NC
-0.31197873,26857275,NC
-0.3073815,26857276,NC
-0.29922542,26857277,NC
-0.29065642,26857278,NC
-0.2947998,26857279,NC
-0.28515097,26857280,NC
-0.2899907,26857281,NC
-0.2848581,26857282,NC
-0.28407884,26857283,NC
-0.27843615,26857284,NC
-0.2590001,26857285,NC
-0.24431343,26857286,NC
-0.23988691,26857287,NC
-0.22524236,26857288,NC
-0.20855834,26857289,NC
-0.20848341,26857290,NC
-0.1941977,26857291,NC
-0.19875368,26857292,NC
-0.20775752,26857293,NC
-0.21870156,26857294,NC
-0.23121591,26857295,NC
-0.25566888,26857296,NC
-0.26932955,26857297,NC
-0.2898571,26857298,NC
-0.2996208,26857299,NC
-0.30972016,26857300,NC
-0.29318535,26857301,NC
-0.28918862,26857302,NC
-0.28446412,26857303,NC
-0.29045185,26857304,NC
-0.31100643,26857305,NC
-0.333222,26857306,NC
-0.34867275,26857307,NC
-0.37466818,26857308,NC
-0.36108735,26857309,NC
-0.36056855,26857310,NC
-0.36606282,26857311,NC
-0.3467258,26857312,NC
-0.3431911,26857313,NC
-0.32639715,26857314,NC
-0.34043178,26857315,NC
-0.313259,26857316,NC
-0.3016827,26857317,NC
-0.2600206,26857318,NC
-0.23791498,26857319,NC
-0.21771131,26857320,NC
-0.19924828,26857321,NC
-0.13331972,26857322,NC
-0.10141845,26857323,NC
-0.046211258,26857324,NC
0.019126263,26857325,NC
0.12989412,26857326,NC
0.21532743,26857327,NC
0.33463013,26857328,NC
0.4557547,26857329,NC
0.5993689,26857330,NC
0.76977277,26857331,NC
0.9170864,26857332,NC
1.0153912,26857333,NC
1.0804926,26857334,NC
1.0792198,26857335,F
1.0153648,26857336,NC
0.9190826,26857337,NC
0.7704104,26857338,NC
0.5963032,26857339,NC
0.46149102,26857340,NC
0.33976918,26857341,NC
0.28523055,26857342,NC
0.24889627,26857343,NC
0.22706012,26857344,NC
0.16508792,26857345,NC
0.08203138,26857346,NC
-0.033159174,26857347,NC
-0.1391225,26857348,NC
-0.23659985,26857349,NC
-0.2991972,26857350,NC
-0.33609655,26857351,NC
-0.35312244,26857352,NC
-0.3872954,26857353,NC
-0.40486822,26857354,NC
-0.42364547,26857355,NC
-0.43106368,26857356,NC
-0.46631804,26857357,NC
-0.474532,26857358,NC
-0.47040883,26857359,NC
-0.46403348,26857360,NC
-0.45374453,26857361,NC
-0.4727822,26857362,NC
-0.45889595,26857363,NC
-0.4584001,26857364,NC
-0.46652007,26857365,NC
-0.46590263,26857366,NC
-0.4612488,26857367,NC
-0.48427296,26857368,NC
-0.49513522,26857369,NC
-0.5014682,26857370,NC
-0.5152874,26857371,NC
-0.51420444,26857372,NC
-0.51849455,26857373,NC
-0.49459222,26857374,NC
-0.4888327,26857375,NC
-0.4981094,26857376,NC
-0.505583,26857377,NC
-0.5181819,26857378,NC
-0.5360251,26857379,NC
-0.54804647,26857380,NC
-0.5589821,26857381,NC
-0.56013834,26857382,NC
-0.548126,26857383,NC
-0.5447873,26857384,NC
-0.55067617,26857385,NC
-0.5416013,26857386,NC
-0.55394095,26857387,NC
-0.56545043,26857388,NC
-0.5845226,26857389,NC
-0.5979103,26857390,NC
-0.6126419,26857391,NC
-0.6142082,26857392,NC
-0.6246052,26857393,NC
-0.62967205,26857394,NC
-0.646206,26857395,NC
-0.65535545,26857396,NC
-0.6446556,26857397,NC
-0.64539903,26857398,NC
-0.64904505,26857399,NC
-0.6644608,26857400,NC
-0.68774956,26857401,NC
-0.6942063,26857402,NC
-0.70213085,26857403,NC
-0.72618526,26857404,NC
-0.7332856,26857405,NC
-0.7345376,26857406,NC
-0.7431774,26857407,NC
-0.75032103,26857408,NC
-0.7482862,26857409,NC
-0.7455774,26857410,NC
-0.7511104,26857411,NC
-0.7446553,26857412,NC
-0.7402266,26857413,NC
-0.725039,26857414,NC
-0.74506086,26857415,NC
-0.7422313,26857416,NC
-0.72878087,26857417,NC
-0.7223696,26857418,NC
-0.7150573,26857419,NC
-0.70347726,26857420,NC
-0.68912464,26857421,NC
-0.6756099,26857422,NC
-0.6613192,26857423,NC
-0.644253,26857424,NC
-0.622843,26857425,NC
-0.6038742,26857426,NC
-0.58505857,26857427,NC
-0.5740518,26857428,NC
-0.5590856,26857429,NC
-0.5334402,26857430,NC
-0.51660967,26857431,NC
-0.4747108,26857432,NC
-0.45461747,26857433,NC
-0.43507963,26857434,NC
-0.4140782,26857435,NC
-0.40537488,26857436,NC
-0.37962905,26857437,NC
-0.3859787,26857438,NC
-0.3685406,26857439,NC
-0.37478924,26857440,NC
-0.38845363,26857441,NC
-0.38520715,26857442,NC
-0.3647747,26857443,NC
-0.3637223,26857444,NC
-0.34968576,26857445,NC
-0.33877587,26857446,NC
-0.3249822,26857447,NC
-0.3195978,26857448,NC
-0.3199222,26857449,NC
-0.32468662,26857450,NC
-0.339919,26857451,NC
-0.34421366,26857452,NC
-0.34498003,26857453,NC
-0.34435454,26857454,NC
-0.3508369,26857455,NC
-0.33591467,26857456,NC
-0.34330314,26857457,NC
-0.33588085,26857458,NC
-0.3357942,26857459,NC
