channel_0,sample #,type
0.9024029,20157842,N
0.89621603,20157843,NC
0.86595964,20157844,NC
0.77693623,20157845,NC
0.69615996,20157846,NC
0.56214327,20157847,NC
0.39670765,20157848,NC
0.22035672,20157849,NC
0.083903216,20157850,NC
-0.0015749503,20157851,NC
-0.05539675,20157852,NC
-0.099879555,20157853,NC
-0.14606087,20157854,NC
-0.18038884,20157855,NC
-0.18814905,20157856,NC
-0.17689237,20157857,NC
-0.19671437,20157858,NC
-0.21718377,20157859,NC
-0.2327743,20157860,NC
-0.21727408,20157861,NC
-0.21664797,20157862,NC
-0.21613252,20157863,NC
-0.24417326,20157864,NC
-0.2640989,20157865,NC
-0.27817416,20157866,NC
-0.2879529,20157867,NC
-0.27480677,20157868,NC
-0.28471926,20157869,NC
-0.28422648,20157870,NC
-0.30495206,20157871,NC
-0.3198078,20157872,NC
-0.31960067,20157873,NC
-0.31946182,20157874,NC
-0.32012668,20157875,NC
-0.33622614,20157876,NC
-0.34031996,20157877,NC
-0.36585155,20157878,NC
-0.34887367,20157879,NC
-0.3421142,20157880,NC
-0.3572553,20157881,NC
-0.33842877,20157882,NC
-0.34380263,20157883,NC
-0.35731056,20157884,NC
-0.34727463,20157885,NC
-0.34212324,20157886,NC
-0.34468824,20157887,NC
-0.3477267,20157888,NC
-0.3630863,20157889,NC
-0.3791655,20157890,NC
-0.36330426,20157891,NC
-0.34993488,20157892,NC
-0.35528302,20157893,NC
-0.36153516,20157894,NC
-0.3606891,20157895,NC
-0.36179549,20157896,NC
-0.3457228,20157897,NC
-0.33530468,20157898,NC
-0.33292314,20157899,NC
-0.3364964,20157900,NC
-0.35623112,20157901,NC
-0.36356694,20157902,NC
-0.34805,20157903,NC
-0.32306144,20157904,NC
-0.32280478,20157905,NC
-0.3271681,20157906,NC
-0.34369737,20157907,NC
-0.35957938,20157908,NC
-0.33519614,20157909,NC
-0.30789307,20157910,NC
-0.32083783,20157911,NC
-0.315506,20157912,NC
-0.32051674,20157913,NC
-0.31448007,20157914,NC
-0.3050375,20157915,NC
-0.3008468,20157916,NC
-0.2904192,20157917,NC
-0.29229045,20157918,NC
-0.29680327,20157919,NC
-0.29747766,20157920,NC
-0.29678434,20157921,NC
-0.2826524,20157922,NC
-0.27352342,20157923,NC
-0.28337237,20157924,NC
-0.2825143,20157925,NC
-0.30280888,20157926,NC
-0.27989578,20157927,NC
-0.25386962,20157928,NC
-0.24927655,20157929,NC
-0.24925378,20157930,NC
-0.26990274,20157931,NC
-0.2657911,20157932,NC
-0.25099245,20157933,NC
-0.21603969,20157934,NC
-0.211386,20157935,NC
-0.22054975,20157936,NC
-0.2242801,20157937,NC
-0.2213112,20157938,NC
-0.21810645,20157939,NC
-0.19265169,20157940,NC
-0.17433374,20157941,NC
-0.17750297,20157942,NC
-0.199003,20157943,NC
-0.20831321,20157944,NC
-0.20534922,20157945,NC
-0.20843373,20157946,NC
-0.17918476,20157947,NC
-0.1839964,20157948,NC
-0.19604468,20157949,NC
-0.19923934,20157950,NC
-0.20088908,20157951,NC
-0.1910976,20157952,NC
-0.18597466,20157953,NC
-0.18229963,20157954,NC
-0.20231347,20157955,NC
-0.21072158,20157956,NC
-0.19685604,20157957,NC
-0.17759573,20157958,NC
-0.1736321,20157959,NC
-0.18763883,20157960,NC
-0.21355931,20157961,NC
-0.2098245,20157962,NC
-0.19241165,20157963,NC
-0.17497703,20157964,NC
-0.16494216,20157965,NC
-0.1662736,20157966,NC
-0.1917185,20157967,NC
-0.18530652,20157968,NC
-0.17589965,20157969,NC
-0.1615154,20157970,NC
-0.14167044,20157971,NC
-0.15016033,20157972,NC
-0.166758,20157973,NC
-0.17164834,20157974,NC
-0.17304762,20157975,NC
-0.15886144,20157976,NC
-0.16225529,20157977,NC
-0.16333497,20157978,NC
-0.17383185,20157979,NC
-0.17901804,20157980,NC
-0.1785307,20157981,NC
-0.18631384,20157982,NC
-0.16522487,20157983,NC
-0.1698927,20157984,NC
-0.19543271,20157985,NC
-0.1906685,20157986,NC
-0.19738849,20157987,NC
-0.18598007,20157988,NC
-0.19741178,20157989,NC
-0.19429056,20157990,NC
-0.19256444,20157991,NC
-0.20194244,20157992,NC
-0.18801774,20157993,NC
-0.19925503,20157994,NC
-0.17395759,20157995,NC
-0.19957747,20157996,NC
-0.20462237,20157997,NC
-0.20359467,20157998,NC
-0.19848794,20157999,NC
-0.18828616,20158000,NC
-0.17401794,20158001,NC
-0.17474554,20158002,NC
-0.20013459,20158003,NC
-0.20052855,20158004,NC
-0.20111845,20158005,NC
-0.17637703,20158006,NC
-0.16824077,20158007,NC
-0.17321852,20158008,NC
-0.19159356,20158009,NC
-0.19776045,20158010,NC
-0.18734571,20158011,NC
-0.18210992,20158012,NC
-0.18293568,20158013,NC
-0.20053121,20158014,NC
-0.20773445,20158015,NC
-0.2030612,20158016,NC
-0.20387284,20158017,NC
-0.1740511,20158018,NC
-0.16905421,20158019,NC
-0.18059027,20158020,NC
-0.18891877,20158021,NC
-0.20136695,20158022,NC
-0.19103278,20158023,NC
-0.18468978,20158024,NC
-0.17593098,20158025,NC
-0.17264089,20158026,NC
-0.19112256,20158027,NC
-0.2012194,20158028,NC
-0.18704164,20158029,NC
-0.18139312,20158030,NC
-0.1809099,20158031,NC
-0.20918202,20158032,NC
-0.21287872,20158033,NC
-0.21838306,20158034,NC
-0.20308825,20158035,NC
-0.21350147,20158036,NC
-0.20877463,20158037,NC
-0.22851169,20158038,NC
-0.23172417,20158039,NC
-0.22540087,20158040,NC
-0.21996638,20158041,NC
-0.20009676,20158042,NC
-0.2118884,20158043,NC
-0.21722887,20158044,NC
-0.20589222,20158045,NC
-0.21625903,20158046,NC
-0.21758054,20158047,NC
-0.19674791,20158048,NC
-0.21452418,20158049,NC
-0.22265163,20158050,NC
-0.24877563,20158051,NC
-0.25353476,20158052,NC
-0.2360873,20158053,NC
-0.2282452,20158054,NC
-0.22345906,20158055,NC
-0.22399269,20158056,NC
-0.2339856,20158057,NC
-0.24519223,20158058,NC
-0.23047817,20158059,NC
-0.2095842,20158060,NC
-0.20444761,20158061,NC
-0.22022001,20158062,NC
-0.23470812,20158063,NC
