channel_0,sample #,type
2.0148213,21497474,N
2.0197282,21497475,NC
1.8196323,21497476,NC
1.519534,21497477,NC
1.1294332,21497478,NC
0.7193296,21497479,NC
0.29922348,21497480,NC
-0.060885146,21497481,NC
-0.38599634,21497482,NC
-0.65611017,21497483,NC
-0.86622643,21497484,NC
-0.9713453,21497485,NC
-0.9764667,21497486,NC
-0.91159064,21497487,NC
-0.80171704,21497488,NC
-0.691846,21497489,NC
-0.60197735,21497490,NC
-0.5621113,21497491,NC
-0.5722476,21497492,NC
-0.5873864,21497493,NC
-0.6275277,21497494,NC
-0.64267147,21497495,NC
-0.66281754,21497496,NC
-0.6779661,21497497,NC
-0.69811714,21497498,NC
-0.7132704,21497499,NC
-0.72342616,21497500,NC
-0.7335843,21497501,NC
-0.73874474,21497502,NC
-0.7339076,21497503,NC
-0.73407274,21497504,NC
-0.72924024,21497505,NC
-0.73441005,21497506,NC
-0.7445821,21497507,NC
-0.7597565,21497508,NC
-0.77493316,21497509,NC
-0.7901121,21497510,NC
-0.7952932,21497511,NC
-0.7954766,21497512,NC
-0.79566216,21497513,NC
-0.80085,21497514,NC
-0.80604,21497515,NC
-0.79123217,21497516,NC
-0.80642647,21497517,NC
-0.801623,21497518,NC
-0.7968216,21497519,NC
-0.78202236,21497520,NC
-0.7772252,21497521,NC
-0.7774301,21497522,NC
-0.78263706,21497523,NC
-0.7828461,21497524,NC
-0.8030572,21497525,NC
-0.7882703,21497526,NC
-0.7534854,21497527,NC
-0.72870255,21497528,NC
-0.6889216,21497529,NC
-0.66414267,21497530,NC
-0.6393657,21497531,NC
-0.6195905,21497532,NC
-0.6048174,21497533,NC
-0.5750461,21497534,NC
-0.55027664,21497535,NC
-0.5205091,21497536,NC
-0.4857434,21497537,NC
-0.4459795,21497538,NC
-0.41121742,21497539,NC
-0.38145712,21497540,NC
-0.3366986,21497541,NC
-0.2969418,21497542,NC
-0.25218675,21497543,NC
-0.20743342,21497544,NC
-0.15768178,21497545,NC
-0.13293181,21497546,NC
-0.1031835,21497547,NC
-0.073436834,21497548,NC
-0.043691784,21497549,NC
-0.0039483383,21497550,NC
0.04079353,21497551,NC
0.09553383,21497552,NC
0.1302726,21497553,NC
0.17000984,21497554,NC
0.19474557,21497555,NC
0.2144798,21497556,NC
0.2342126,21497557,NC
0.25894395,21497558,NC
0.27367386,21497559,NC
0.3034024,21497560,NC
0.32312953,21497561,NC
0.3178553,21497562,NC
0.31757975,21497563,NC
0.32730284,21497564,NC
0.32702467,21497565,NC
0.32674518,21497566,NC
0.34146446,21497567,NC
0.34618253,21497568,NC
0.33089933,21497569,NC
0.31061494,21497570,NC
0.2803294,21497571,NC
0.26004273,21497572,NC
0.23475488,21497573,NC
0.22446594,21497574,NC
0.21917592,21497575,NC
0.20388484,21497576,NC
0.19859271,21497577,NC
0.17829956,21497578,NC
0.1580054,21497579,NC
0.13271028,21497580,NC
0.1024142,21497581,NC
0.08711718,21497582,NC
0.07181925,21497583,NC
0.04152044,21497584,NC
0.01622076,21497585,NC
-0.00907976,21497586,NC
-0.0393811,21497587,NC
-0.059683245,21497588,NC
-0.07998616,21497589,NC
-0.09028983,21497590,NC
-0.09559422,21497591,NC
-0.13089933,21497592,NC
-0.17120512,21497593,NC
-0.19651157,21497594,NC
-0.23681866,21497595,NC
-0.27712634,21497596,NC
-0.29743466,21497597,NC
-0.3027435,21497598,NC
-0.2880529,21497599,NC
-0.29836285,21497600,NC
-0.28367326,21497601,NC
-0.27898416,21497602,NC
-0.2842955,21497603,NC
-0.2896073,21497604,NC
-0.2999195,21497605,NC
-0.31023204,21497606,NC
-0.33054498,21497607,NC
-0.3208582,21497608,NC
-0.3211718,21497609,NC
-0.30648568,21497610,NC
-0.2767998,21497611,NC
-0.24711415,21497612,NC
-0.20242874,21497613,NC
-0.15774351,21497614,NC
-0.11805846,21497615,NC
-0.08837355,21497616,NC
-0.08368876,21497617,NC
-0.079004064,21497618,NC
-0.064319454,21497619,NC
-0.06463489,21497620,NC
-0.064950354,21497621,NC
-0.05526582,21497622,NC
-0.035581272,21497623,NC
-0.045896675,21497624,NC
-0.051212013,21497625,NC
-0.10152726,21497626,NC
-0.1518424,21497627,NC
-0.21715738,21497628,NC
-0.27747223,21497629,NC
-0.34778684,21497630,NC
-0.3981013,21497631,NC
-0.4434155,21497632,NC
-0.47872943,21497633,NC
-0.4840431,21497634,NC
-0.48435646,21497635,NC
-0.45466948,21497636,NC
-0.43498218,21497637,NC
-0.4202945,21497638,NC
-0.4156064,21497639,NC
-0.4259179,21497640,NC
-0.43122897,21497641,NC
-0.44153953,21497642,NC
-0.46184963,21497643,NC
-0.44715917,21497644,NC
-0.43746823,21497645,NC
-0.42777666,21497646,NC
-0.43808457,21497647,NC
-0.46339187,21497648,NC
-0.4936985,21497649,NC
-0.5290045,21497650,NC
-0.54430985,21497651,NC
-0.53461444,21497652,NC
-0.5249183,21497653,NC
-0.4802215,21497654,NC
-0.40052387,21497655,NC
-0.3158255,21497656,NC
-0.18112627,21497657,NC
-0.016426213,21497658,NC
0.20827469,21497659,NC
0.4729765,21497660,NC
0.7876792,21497661,NC
1.1373827,21497662,NC
1.4870874,21497663,NC
1.831793,21497664,NC
2.1214995,21497665,NC
2.341207,21497666,NC
2.4659157,21497667,NC
2.4906254,21497668,F
2.405336,21497669,NC
2.2300477,21497670,NC
1.9697608,21497671,NC
1.6544747,21497672,NC
1.2991902,21497673,NC
0.9489065,21497674,NC
0.6436242,21497675,NC
0.35834303,21497676,NC
0.06806317,21497677,NC
-0.20721543,21497678,NC
-0.43249273,21497679,NC
-0.5877687,21497680,NC
-0.68804336,21497681,NC
-0.7183167,21497682,NC
-0.7185886,21497683,NC
-0.6938591,21497684,NC
-0.6891282,21497685,NC
-0.6943959,21497686,NC
-0.6996621,21497687,NC
-0.74492687,21497688,NC
-0.78019005,21497689,NC
-0.8104518,21497690,NC
-0.84071195,21497691,NC
-0.8659706,21497692,NC
-0.85122764,21497693,NC
-0.8564831,21497694,NC
-0.87673694,21497695,NC
-0.8869892,21497696,NC
-0.9022397,21497697,NC
-0.9224886,21497698,NC
-0.91773576,21497699,NC
-0.9329813,21497700,NC
-0.9332251,21497701,NC
-0.9384671,21497702,NC
-0.93870735,21497703,NC
-0.9739458,21497704,NC
-0.9741825,21497705,NC
-0.9844173,21497706,NC
-0.9796504,21497707,NC
-0.9848815,21497708,NC
-0.9751108,21497709,NC
-0.9803382,21497710,NC
-0.97556376,21497711,NC
-0.9907873,21497712,NC
-0.991009,21497713,NC
-1.0112288,21497714,NC
-1.0014465,21497715,NC
-1.0116622,21497716,NC
-0.99187595,21497717,NC
-0.9820877,21497718,NC
-0.9722974,21497719,NC
-0.967505,21497720,NC
-0.95271057,21497721,NC
-0.9379141,21497722,NC
-0.92311543,21497723,NC
-0.9083147,21497724,NC
-0.8885119,21497725,NC
-0.87370694,21497726,NC
-0.8688997,21497727,NC
-0.8640904,21497728,NC
-0.8492789,21497729,NC
-0.8244652,21497730,NC
-0.7846493,21497731,NC
-0.7498312,21497732,NC
-0.6950108,21497733,NC
-0.64518815,21497734,NC
-0.61536324,21497735,NC
-0.58553606,21497736,NC
-0.5657066,21497737,NC
-0.5458748,21497738,NC
-0.53104067,21497739,NC
-0.49620423,21497740,NC
-0.47136545,21497741,NC
-0.4365243,21497742,NC
-0.3966808,21497743,NC
-0.3568349,21497744,NC
-0.31698662,21497745,NC
-0.26713595,21497746,NC
-0.22728284,21497747,NC
-0.18242732,21497748,NC
-0.15756935,21497749,NC
-0.14270896,21497750,NC
-0.12284609,21497751,NC
-0.117980756,21497752,NC
-0.11311294,21497753,NC
-0.07324265,21497754,NC
-0.06836985,21497755,NC
-0.043494552,21497756,NC
-0.028616738,21497757,NC
-0.013736393,21497758,NC
-0.018853515,21497759,NC
-0.028968096,21497760,NC
-0.044080123,21497761,NC
-0.044189587,21497762,NC
-0.05929649,21497763,NC
-0.049400814,21497764,NC
-0.05450255,21497765,NC
-0.074601695,21497766,NC
-0.07969824,21497767,NC
-0.09979218,21497768,NC
-0.10488351,21497769,NC
-0.109972216,21497770,NC
-0.13005829,21497771,NC
-0.14514174,21497772,NC
-0.18022254,21497773,NC
-0.2203007,21497774,NC
-0.2603762,21497775,NC
-0.28544906,21497776,NC
-0.31551924,21497777,NC
-0.31558675,21497778,NC
-0.33065158,21497779,NC
-0.35571375,21497780,NC
-0.37577325,21497781,NC
-0.41583002,21497782,NC
-0.43088415,21497783,NC
-0.44593555,21497784,NC
-0.45598423,21497785,NC
-0.46103027,21497786,NC
-0.48107356,21497787,NC
-0.49611413,21497788,NC
-0.50115204,21497789,NC
-0.5211872,21497790,NC
-0.5312196,21497791,NC
-0.52624935,21497792,NC
-0.5062763,21497793,NC
-0.4813006,21497794,NC
-0.46132213,21497795,NC
-0.45634094,21497796,NC
-0.46635705,21497797,NC
-0.4813704,21497798,NC
-0.49138102,21497799,NC
-0.5263889,21497800,NC
-0.506394,21497801,NC
-0.49639648,21497802,NC
-0.46639615,21497803,NC
-0.4113931,21497804,NC
-0.3613873,21497805,NC
-0.3313788,21497806,NC
-0.30136752,21497807,NC
-0.26635355,21497808,NC
-0.23633684,21497809,NC
-0.21131739,21497810,NC
-0.19129524,21497811,NC
-0.17627034,21497812,NC
-0.1662427,21497813,NC
-0.16621235,21497814,NC
-0.1711793,21497815,NC
-0.16114351,21497816,NC
-0.161105,21497817,NC
-0.18106379,21497818,NC
-0.20601988,21497819,NC
-0.26597324,21497820,NC
-0.33092391,21497821,NC
-0.4158719,21497822,NC
-0.46081716,21497823,NC
-0.5007597,21497824,NC
-0.54069966,21497825,NC
-0.5506368,21497826,NC
-0.5605714,21497827,NC
-0.55050325,21497828,NC
-0.53543246,21497829,NC
-0.52535903,21497830,NC
-0.53528285,21497831,NC
-0.5452041,21497832,NC
-0.5451227,21497833,NC
-0.54503864,21497834,NC
-0.544952,21497835,NC
-0.53986263,21497836,NC
-0.5397707,21497837,NC
-0.5346762,21497838,NC
-0.554579,21497839,NC
-0.55447924,21497840,NC
-0.54437697,21497841,NC
-0.534272,21497842,NC
-0.5141645,21497843,NC
-0.4990545,21497844,NC
-0.48894188,21497845,NC
-0.49882668,21497846,NC
-0.528709,21497847,NC
-0.53858876,21497848,NC
-0.56346595,21497849,NC
-0.5833407,21497850,NC
-0.5832129,21497851,NC
-0.53308266,21497852,NC
-0.42294985,21497853,NC
-0.24281463,21497854,NC
0.017323073,21497855,NC
0.34746322,21497856,NC
0.7276058,21497857,NC
1.1477509,21497858,NC
1.5478984,21497859,NC
1.8780482,21497860,NC
2.0432005,21497861,N
