channel_0,sample #,type
2.3566666,21570102,N
2.1933334,21570103,NC
1.895,21570104,NC
1.5083333,21570105,NC
1.0766667,21570106,NC
0.64500004,21570107,NC
0.23500001,21570108,NC
-0.14500001,21570109,NC
-0.46666667,21570110,NC
-0.70500004,21570111,NC
-0.82000005,21570112,NC
-0.8316667,21570113,NC
-0.76,21570114,NC
-0.65666664,21570115,NC
-0.56333333,21570116,NC
-0.505,21570117,NC
-0.49833333,21570118,NC
-0.52,21570119,NC
-0.5633334,21570120,NC
-0.60333335,21570121,NC
-0.6333333,21570122,NC
-0.65,21570123,NC
-0.6533333,21570124,NC
-0.655,21570125,NC
-0.6566667,21570126,NC
-0.6666667,21570127,NC
-0.6766667,21570128,NC
-0.69166666,21570129,NC
-0.6983333,21570130,NC
-0.7083333,21570131,NC
-0.71166664,21570132,NC
-0.7133333,21570133,NC
-0.7133333,21570134,NC
-0.71833336,21570135,NC
-0.73,21570136,NC
-0.7416667,21570137,NC
-0.74833333,21570138,NC
-0.75166667,21570139,NC
-0.75333333,21570140,NC
-0.75333333,21570141,NC
-0.74833333,21570142,NC
-0.74666667,21570143,NC
-0.745,21570144,NC
-0.74666667,21570145,NC
-0.74333334,21570146,NC
-0.73833334,21570147,NC
-0.72833335,21570148,NC
-0.72,21570149,NC
-0.71166664,21570150,NC
-0.71,21570151,NC
-0.7033333,21570152,NC
-0.69166666,21570153,NC
-0.6716667,21570154,NC
-0.645,21570155,NC
-0.6166667,21570156,NC
-0.5833334,21570157,NC
-0.5566667,21570158,NC
-0.53833336,21570159,NC
-0.52500004,21570160,NC
-0.51,21570161,NC
-0.48833334,21570162,NC
-0.465,21570163,NC
-0.435,21570164,NC
-0.39500004,21570165,NC
-0.34833336,21570166,NC
-0.30333334,21570167,NC
-0.26333332,21570168,NC
-0.225,21570169,NC
-0.18333334,21570170,NC
-0.13666667,21570171,NC
-0.08833334,21570172,NC
-0.043333333,21570173,NC
-0.005000001,21570174,NC
0.026666667,21570175,NC
0.060000002,21570176,NC
0.09833333,21570177,NC
0.145,21570178,NC
0.19333333,21570179,NC
0.24,21570180,NC
0.27833334,21570181,NC
0.30666667,21570182,NC
0.32333335,21570183,NC
0.33666667,21570184,NC
0.35000002,21570185,NC
0.365,21570186,NC
0.38,21570187,NC
0.39666665,21570188,NC
0.41500002,21570189,NC
0.4316667,21570190,NC
0.43833336,21570191,NC
0.43833336,21570192,NC
0.43333337,21570193,NC
0.43000004,21570194,NC
0.42333335,21570195,NC
0.4166667,21570196,NC
0.4066667,21570197,NC
0.39166668,21570198,NC
0.365,21570199,NC
0.3366667,21570200,NC
0.31,21570201,NC
0.29666668,21570202,NC
0.28166667,21570203,NC
0.27166668,21570204,NC
0.25,21570205,NC
0.23166665,21570206,NC
0.20166668,21570207,NC
0.175,21570208,NC
0.14333335,21570209,NC
0.120000005,21570210,NC
0.095000006,21570211,NC
0.07166667,21570212,NC
0.043333333,21570213,NC
0.016666666,21570214,NC
-0.013333334,21570215,NC
-0.041666668,21570216,NC
-0.07,21570217,NC
-0.093333334,21570218,NC
-0.111666664,21570219,NC
-0.13166666,21570220,NC
-0.15333334,21570221,NC
-0.18,21570222,NC
-0.20166667,21570223,NC
-0.22166668,21570224,NC
-0.23,21570225,NC
-0.23333333,21570226,NC
-0.22666667,21570227,NC
-0.22500001,21570228,NC
-0.22333334,21570229,NC
-0.22500001,21570230,NC
-0.22666667,21570231,NC
-0.22833334,21570232,NC
-0.22333333,21570233,NC
-0.21166667,21570234,NC
-0.18333332,21570235,NC
-0.155,21570236,NC
-0.120000005,21570237,NC
-0.095000006,21570238,NC
-0.06666667,21570239,NC
-0.040000003,21570240,NC
-0.010000001,21570241,NC
0.01,21570242,NC
0.028333334,21570243,NC
0.03666667,21570244,NC
0.043333337,21570245,NC
0.04,21570246,NC
0.033333335,21570247,NC
0.023333333,21570248,NC
0.011666667,21570249,NC
-0.0050000004,21570250,NC
-0.030000001,21570251,NC
-0.07,21570252,NC
-0.12166667,21570253,NC
-0.18,21570254,NC
-0.23666666,21570255,NC
-0.28166667,21570256,NC
-0.30833334,21570257,NC
-0.32333335,21570258,NC
-0.33,21570259,NC
-0.335,21570260,NC
-0.33166668,21570261,NC
-0.33,21570262,NC
-0.32333332,21570263,NC
-0.31666666,21570264,NC
-0.305,21570265,NC
-0.29500002,21570266,NC
-0.285,21570267,NC
-0.2866667,21570268,NC
-0.2916667,21570269,NC
-0.3116667,21570270,NC
-0.32333335,21570271,NC
-0.335,21570272,NC
-0.33166668,21570273,NC
-0.32166666,21570274,NC
-0.305,21570275,NC
-0.285,21570276,NC
-0.27333334,21570277,NC
-0.27333334,21570278,NC
-0.28333333,21570279,NC
-0.30166668,21570280,NC
-0.31833333,21570281,NC
-0.33666667,21570282,NC
-0.33833334,21570283,NC
-0.31,21570284,NC
-0.23000002,21570285,NC
-0.09666667,21570286,NC
0.105,21570287,NC
0.37666667,21570288,NC
0.7216667,21570289,NC
1.1133333,21570290,NC
1.5233333,21570291,NC
1.9116666,21570292,NC
2.2183332,21570293,NC
2.3816667,21570294,NC
2.3716667,21570295,F
2.1966667,21570296,NC
1.9100001,21570297,NC
1.5633335,21570298,NC
1.2016667,21570299,NC
0.8433334,21570300,NC
0.495,21570301,NC
0.15833333,21570302,NC
-0.16,21570303,NC
-0.44166666,21570304,NC
-0.6583333,21570305,NC
-0.78166664,21570306,NC
-0.81,21570307,NC
-0.75333333,21570308,NC
-0.6533333,21570309,NC
-0.545,21570310,NC
-0.46833336,21570311,NC
-0.43500003,21570312,NC
-0.44333336,21570313,NC
-0.47000003,21570314,NC
-0.50666666,21570315,NC
-0.535,21570316,NC
-0.56166667,21570317,NC
-0.5733333,21570318,NC
-0.58500004,21570319,NC
-0.59333336,21570320,NC
-0.5966667,21570321,NC
-0.595,21570322,NC
-0.58666664,21570323,NC
-0.58166665,21570324,NC
-0.57166666,21570325,NC
-0.56666666,21570326,NC
-0.5683333,21570327,NC
-0.58000004,21570328,NC
-0.59333336,21570329,NC
-0.6016667,21570330,NC
-0.605,21570331,NC
-0.6,21570332,NC
-0.5916667,21570333,NC
-0.5833333,21570334,NC
-0.58,21570335,NC
-0.5866667,21570336,NC
-0.5866667,21570337,NC
-0.5816667,21570338,NC
-0.56666666,21570339,NC
-0.5516667,21570340,NC
-0.5366667,21570341,NC
-0.5266667,21570342,NC
-0.52666664,21570343,NC
-0.5233334,21570344,NC
-0.51500005,21570345,NC
-0.495,21570346,NC
-0.47666666,21570347,NC
-0.44666666,21570348,NC
-0.41000003,21570349,NC
-0.37333333,21570350,NC
-0.34500003,21570351,NC
-0.325,21570352,NC
-0.30666667,21570353,NC
-0.29000002,21570354,NC
-0.27,21570355,NC
-0.24500002,21570356,NC
-0.20833334,21570357,NC
-0.16666669,21570358,NC
-0.12166667,21570359,NC
-0.08499999,21570360,NC
-0.05,21570361,NC
-0.021666666,21570362,NC
0.006666667,21570363,NC
0.035,21570364,NC
0.065,21570365,NC
0.093333334,21570366,NC
0.115,21570367,NC
0.13666667,21570368,NC
0.16,21570369,NC
0.19166666,21570370,NC
0.22666666,21570371,NC
0.26833332,21570372,NC
0.30666667,21570373,NC
0.345,21570374,NC
0.37666667,21570375,NC
0.39999998,21570376,NC
0.4166667,21570377,NC
0.42333338,21570378,NC
0.43500003,21570379,NC
0.44833335,21570380,NC
