channel_0,sample #,type
2.2436159,21638676,N
2.0470614,21638677,NC
1.7082404,21638678,NC
1.2873417,21638679,NC
0.8007804,21638680,NC
0.31421697,21638681,NC
-0.15046187,21638682,NC
-0.5549542,21638683,NC
-0.8937881,21638684,NC
-1.183379,21638685,NC
-1.3744814,21638686,NC
-1.4725673,21638687,NC
-1.4666929,21638688,NC
-1.3732735,21638689,NC
-1.2087244,21638690,NC
-1.060593,21638691,NC
-0.95076597,21638692,NC
-0.86282825,21638693,NC
-0.8296103,21638694,NC
-0.8401685,21638695,NC
-0.86167264,21638696,NC
-0.88865125,21638697,NC
-0.9046891,21638698,NC
-0.93167293,21638699,NC
-0.92582935,21638700,NC
-0.93093187,21638701,NC
-0.9305655,21638702,NC
-0.9356736,21638703,NC
-0.9353128,21638704,NC
-0.9349549,21638705,NC
-0.9291281,21638706,NC
-0.9342477,21638707,NC
-0.94484186,21638708,NC
-0.9609108,21638709,NC
-0.9715109,21638710,NC
-0.9930575,21638711,NC
-1.0036637,21638712,NC
-0.98691434,21638713,NC
-0.9756398,21638714,NC
-0.9643684,21638715,NC
-0.9585718,21638716,NC
-0.9418349,21638717,NC
-0.930573,21638718,NC
-0.9302576,21638719,NC
-0.94636065,21638720,NC
-0.94058007,21638721,NC
-0.92385936,21638722,NC
-0.91808534,21638723,NC
-0.89589953,21638724,NC
-0.8901321,21638725,NC
-0.87342465,21638726,NC
-0.86219233,21638727,NC
-0.83454835,21638728,NC
-0.80143595,21638729,NC
-0.77379876,21638730,NC
-0.75710845,21638731,NC
-0.74042165,21638732,NC
-0.71826655,21638733,NC
-0.7180019,21638734,NC
-0.71226907,21638735,NC
-0.68465304,21638736,NC
-0.6625121,21638737,NC
-0.61848813,21638738,NC
-0.56899595,21638739,NC
-0.5195074,21638740,NC
-0.48096603,21638741,NC
-0.44789997,21638742,NC
-0.4203093,21638743,NC
-0.39272237,21638744,NC
-0.36513913,21638745,NC
-0.3266162,21638746,NC
-0.28809708,21638747,NC
-0.24411002,21638748,NC
-0.20012671,21638749,NC
-0.1506755,21638750,NC
-0.112171546,21638751,NC
-0.09555827,21638752,NC
-0.05159027,21638753,NC
-0.018569563,21638754,NC
0.036334097,21638755,NC
0.074818745,21638756,NC
0.1242429,21638757,NC
0.15724802,21638758,NC
0.17930579,21638759,NC
