channel_0,sample #,type
1.6132811,19087342,N
1.5643595,19087343,NC
1.2746183,19087344,NC
0.85514253,19087345,NC
0.419766,19087346,NC
0.055537004,19087347,NC
-0.1299507,19087348,NC
-0.20044053,19087349,NC
-0.22295654,19087350,NC
-0.25035283,19087351,NC
-0.25781423,19087352,NC
-0.22077258,19087353,NC
-0.18504217,19087354,NC
-0.16347346,19087355,NC
-0.19390416,19087356,NC
-0.22592044,19087357,NC
-0.23572099,19087358,NC
-0.22184354,19087359,NC
-0.19856551,19087360,NC
-0.19144632,19087361,NC
-0.22094648,19087362,NC
-0.23516896,19087363,NC
-0.24889086,19087364,NC
-0.23680659,19087365,NC
-0.21826707,19087366,NC
-0.2175478,19087367,NC
-0.22598328,19087368,NC
-0.26105833,19087369,NC
-0.2472983,19087370,NC
-0.21737096,19087371,NC
-0.19264062,19087372,NC
-0.1854692,19087373,NC
-0.21845219,19087374,NC
-0.2071821,19087375,NC
-0.21249017,19087376,NC
-0.20683734,19087377,NC
-0.19579679,19087378,NC
-0.221398,19087379,NC
-0.20572348,19087380,NC
-0.21186167,19087381,NC
-0.1964715,19087382,NC
-0.16893743,19087383,NC
-0.1420476,19087384,NC
-0.14698331,19087385,NC
-0.16336177,19087386,NC
-0.186517,19087387,NC
-0.17254099,19087388,NC
-0.15171878,19087389,NC
-0.1411027,19087390,NC
-0.12902038,19087391,NC
-0.14467025,19087392,NC
-0.14473353,19087393,NC
-0.1397096,19087394,NC
-0.113728896,19087395,NC
-0.10226907,19087396,NC
-0.09095658,19087397,NC
-0.10094117,19087398,NC
-0.09098559,19087399,NC
-0.06442954,19087400,NC
-0.03880761,19087401,NC
-0.018401625,19087402,NC
-0.0039210874,19087403,NC
0.0071171764,19087404,NC
0.0034989337,19087405,NC
0.021137716,19087406,NC
0.044393267,19087407,NC
0.07205116,19087408,NC
0.0779146,19087409,NC
0.09593298,19087410,NC
0.09870889,19087411,NC
0.10407623,19087412,NC
0.13901718,19087413,NC
0.16353086,19087414,NC
0.1904447,19087415,NC
0.19875242,19087416,NC
0.21230687,19087417,NC
0.23283944,19087418,NC
0.2438981,19087419,NC
0.2702621,19087420,NC
0.27457488,19087421,NC
0.2691567,19087422,NC
0.26766285,19087423,NC
0.25206366,19087424,NC
0.26036286,19087425,NC
0.26106635,19087426,NC
0.24352641,19087427,NC
0.20797493,19087428,NC
0.18185177,19087429,NC
0.16512571,19087430,NC
0.14112686,19087431,NC
0.1559702,19087432,NC
0.12378461,19087433,NC
0.088116825,19087434,NC
0.050018057,19087435,NC
0.0022847774,19087436,NC
0.00083937484,19087437,NC
-0.02378213,19087438,NC
-0.035691544,19087439,NC
-0.073757626,19087440,NC
-0.12897776,19087441,NC
-0.14515479,19087442,NC
-0.14530006,19087443,NC
-0.14704405,19087444,NC
-0.15044719,19087445,NC
-0.17023474,19087446,NC
-0.19011548,19087447,NC
-0.19802327,19087448,NC
-0.20469296,19087449,NC
-0.17459986,19087450,NC
-0.18708393,19087451,NC
-0.19837035,19087452,NC
-0.20998615,19087453,NC
-0.20993854,19087454,NC
-0.2189768,19087455,NC
-0.20386063,19087456,NC
-0.19586618,19087457,NC
-0.22514291,19087458,NC
-0.23471345,19087459,NC
-0.2388673,19087460,NC
-0.24078643,19087461,NC
-0.23010007,19087462,NC
-0.21979438,19087463,NC
-0.23548138,19087464,NC
-0.23886167,19087465,NC
-0.25147945,19087466,NC
-0.23594421,19087467,NC
-0.22979082,19087468,NC
-0.22121724,19087469,NC
-0.209455,19087470,NC
-0.22663999,19087471,NC
-0.23727429,19087472,NC
-0.21676442,19087473,NC
-0.21655545,19087474,NC
-0.20522718,19087475,NC
-0.221438,19087476,NC
-0.22641882,19087477,NC
-0.24174538,19087478,NC
-0.20668194,19087479,NC
-0.19106703,19087480,NC
-0.19949156,19087481,NC
-0.21451756,19087482,NC
-0.21738148,19087483,NC
-0.2224064,19087484,NC
-0.21054892,19087485,NC
-0.1937951,19087486,NC
-0.19207446,19087487,NC
-0.2040869,19087488,NC
-0.22170855,19087489,NC
-0.23106141,19087490,NC
-0.22419755,19087491,NC
-0.20486675,19087492,NC
-0.19535245,19087493,NC
-0.19892208,19087494,NC
-0.20995633,19087495,NC
-0.22248036,19087496,NC
-0.2013013,19087497,NC
-0.1896117,19087498,NC
-0.18845384,19087499,NC
-0.19802146,19087500,NC
-0.18811767,19087501,NC
-0.17229363,19087502,NC
-0.15061793,19087503,NC
-0.12324231,19087504,NC
-0.12262057,19087505,NC
-0.13234726,19087506,NC
-0.14649642,19087507,NC
