channel_0,sample #,type
1.7100074,19061085,N
1.6549643,19061086,NC
1.4659829,19061087,NC
1.1082023,19061088,NC
0.67152655,19061089,NC
0.27338105,19061090,NC
-0.01100863,19061091,NC
-0.15595563,19061092,NC
-0.21833788,19061093,NC
-0.25136375,19061094,NC
-0.28622442,19061095,NC
-0.30640694,19061096,NC
-0.29539827,19061097,NC
-0.2678767,19061098,NC
-0.249529,19061099,NC
-0.26604196,19061100,NC
-0.29172873,19061101,NC
-0.313746,19061102,NC
-0.3210851,19061103,NC
-0.3155808,19061104,NC
-0.31191126,19061105,NC
-0.31007648,19061106,NC
-0.32658944,19061107,NC
-0.33576328,19061108,NC
-0.33392853,19061109,NC
-0.32108513,19061110,NC
-0.31007648,19061111,NC
-0.313746,19061112,NC
-0.32108513,19061113,NC
-0.32842422,19061114,NC
-0.32108513,19061115,NC
-0.3082417,19061116,NC
-0.29356354,19061117,NC
-0.29356351,19061118,NC
-0.29906785,19061119,NC
-0.31007648,19061120,NC
-0.30640694,19061121,NC
-0.29539832,19061122,NC
-0.28438964,19061123,NC
-0.27705058,19061124,NC
-0.27705058,19061125,NC
-0.2752158,19061126,NC
-0.27338102,19061127,NC
-0.2678767,19061128,NC
-0.25870284,19061129,NC
-0.25870284,19061130,NC
-0.26053762,19061131,NC
-0.2568681,19061132,NC
-0.24585944,19061133,NC
-0.22751175,19061134,NC
-0.21650308,19061135,NC
-0.21466832,19061136,NC
-0.21833786,19061137,NC
-0.22017264,19061138,NC
-0.20916401,19061139,NC
-0.19081631,19061140,NC
-0.17980766,19061141,NC
-0.1706338,19061142,NC
-0.17430334,19061143,NC
-0.16512948,19061144,NC
-0.15045132,19061145,NC
-0.12843405,19061146,NC
-0.10641679,19061147,NC
-0.09724292,19061148,NC
-0.089903824,19061149,NC
-0.089903824,19061150,NC
-0.07522566,19061151,NC
-0.05504316,19061152,NC
-0.029356353,19061153,NC
-0.01834772,19061154,NC
-0.014678176,19061155,NC
-0.0018347714,19061156,NC
0.022017267,19061157,NC
0.051373616,19061158,NC
0.06788657,19061159,NC
0.078895204,19061160,NC
0.084399514,19061161,NC
0.10274723,19061162,NC
0.12659927,19061163,NC
0.1577904,19061164,NC
0.1779729,19061165,NC
0.18898152,19061166,NC
0.19448584,19061167,NC
0.2036597,19061168,NC
0.21466832,19061169,NC
0.23485082,19061170,NC
0.24585946,19061171,NC
0.249529,19061172,NC
0.23852037,19061173,NC
0.23118128,19061174,NC
0.23852037,19061175,NC
0.249529,19061176,NC
0.2550333,19061177,NC
0.24218991,19061178,NC
0.2183379,19061179,NC
0.19081631,19061180,NC
0.17430334,19061181,NC
0.15962517,19061182,NC
0.14494698,19061183,NC
0.11559064,19061184,NC
0.078895204,19061185,NC
0.044034533,19061186,NC
0.025686808,19061187,NC
0.012843404,19061188,NC
-0.0036695437,19061189,NC
-0.034860667,19061190,NC
-0.06788657,19061191,NC
-0.099077694,19061192,NC
-0.12109496,19061193,NC
-0.13026881,19061194,NC
-0.1376079,19061195,NC
-0.15228608,19061196,NC
-0.17613812,19061197,NC
-0.19632062,19061198,NC
-0.20916401,19061199,NC
-0.20916401,19061200,NC
-0.21283355,19061201,NC
-0.22017264,19061202,NC
-0.24035515,19061203,NC
-0.25319853,19061204,NC
-0.2550333,19061205,NC
-0.24769424,19061206,NC
-0.24218993,19061207,NC
-0.24769424,19061208,NC
-0.25319853,19061209,NC
-0.26053762,19061210,NC
-0.2568681,19061211,NC
-0.24769422,19061212,NC
-0.23852038,19061213,NC
-0.23668562,19061214,NC
-0.24585946,19061215,NC
-0.25319853,19061216,NC
-0.24952899,19061217,NC
-0.23852037,19061218,NC
-0.22751175,19061219,NC
-0.23485082,19061220,NC
-0.24952902,19061221,NC
-0.2550333,19061222,NC
-0.249529,19061223,NC
-0.23118128,19061224,NC
-0.22200742,19061225,NC
-0.22200742,19061226,NC
-0.23485082,19061227,NC
-0.24218993,19061228,NC
-0.23668559,19061229,NC
-0.22017266,19061230,NC
-0.21099877,19061231,NC
-0.21283355,19061232,NC
-0.2220074,19061233,NC
-0.22384219,19061234,NC
-0.21833786,19061235,NC
-0.20182493,19061236,NC
-0.19081631,19061237,NC
-0.18898153,19061238,NC
-0.18898153,19061239,NC
-0.17980766,19061240,NC
-0.15962517,19061241,NC
-0.14311221,19061242,NC
-0.13577312,19061243,NC
-0.13393836,19061244,NC
-0.13577314,19061245,NC
-0.12843405,19061246,NC
-0.10825156,19061247,NC
-0.08256474,19061248,NC
-0.058712706,19061249,NC
-0.05504316,19061250,NC
-0.058712706,19061251,NC
-0.06788656,19061252,NC
-0.062382247,19061253,NC
-0.05504316,19061254,NC
-0.051373616,19061255,NC
-0.066051796,19061256,NC
-0.08806906,19061257,NC
-0.104582004,19061258,NC
-0.110086314,19061259,NC
-0.10825154,19061260,NC
-0.1119211,19061261,NC
-0.13393836,19061262,NC
-0.16696426,19061263,NC
-0.19265106,19061264,NC
-0.2036597,19061265,NC
-0.20182493,19061266,NC
-0.21099877,19061267,NC
-0.22017264,19061268,NC
-0.23485084,19061269,NC
-0.24585946,19061270,NC
-0.25136378,19061271,NC
-0.24218991,19061272,NC
-0.22200744,19061273,NC
-0.19081628,19061274,NC
-0.16329472,19061275,NC
-0.13026883,19061276,NC
-0.08072997,19061277,NC
-0.012843404,19061278,NC
0.06788657,19061279,NC
0.14127745,19061280,NC
0.2036597,19061281,NC
0.26604196,19061282,NC
0.33943284,19061283,NC
0.42750186,19061284,NC
0.5027275,19061285,NC
0.5596055,19061286,NC
0.61281395,19061287,NC
0.66785705,19061288,NC
0.7412479,19061289,NC
0.8274822,19061290,NC
0.9155513,19061291,NC
0.98527265,19061292,NC
1.0421506,19061293,NC
1.1063676,19061294,NC
1.1944367,19061295,NC
1.2953491,19061296,NC
1.4036006,19061297,NC
1.497174,19061298,NC
1.5723996,19061299,NC
1.6329471,19061300,NC
1.7008338,19061301,F
1.7815636,19061302,NC
1.8788067,19061303,NC
1.9760495,19061304,NC
2.062284,19061305,NC
2.124666,19061306,NC
2.1136575,19061307,NC
1.9705452,19061308,NC
1.6861556,19061309,NC
1.328375,19061310,NC
0.97059447,19061311,NC
0.644005,19061312,NC
0.35961533,19061313,NC
0.1376079,19061314,NC
-0.031191126,19061315,NC
-0.16145995,19061316,NC
-0.2697115,19061317,NC
-0.34493715,19061318,NC
-0.38713694,19061319,NC
-0.40364987,19061320,NC
-0.4201628,19061321,NC
-0.44401485,19061322,NC
-0.47704077,19061323,NC
-0.50272757,19061324,NC
-0.5210753,19061325,NC
-0.5302491,19061326,NC
-0.539423,19061327,NC
-0.54676205,19061328,NC
-0.5651098,19061329,NC
-0.57428366,19061330,NC
-0.5834575,19061331,NC
-0.57795316,19061332,NC
-0.5742836,19061333,NC
-0.5742836,19061334,NC
-0.5889618,19061335,NC
-0.59997046,19061336,NC
-0.60364,19061337,NC
-0.59446615,19061338,NC
-0.59630096,19061339,NC
-0.60180527,19061340,NC
-0.6164834,19061341,NC
-0.627492,19061342,NC
-0.627492,19061343,NC
-0.6219877,19061344,NC
-0.6183182,19061345,NC
