channel_0,sample #,type
1.5982198,19112463,N
1.643816,19112464,NC
1.4594119,19112465,NC
1.1250072,19112466,NC
0.7306018,19112467,NC
0.38619596,19112468,NC
0.12178947,19112469,NC
-0.012617635,19112470,NC
-0.06702539,19112471,NC
-0.09143382,19112472,NC
-0.12584294,19112473,NC
-0.1652528,19112474,NC
-0.19466338,19112475,NC
-0.15907472,19112476,NC
-0.13848685,19112477,NC
-0.117899776,19112478,NC
-0.12731354,19112479,NC
-0.15172814,19112480,NC
-0.1711436,19112481,NC
-0.17555998,19112482,NC
-0.17997727,19112483,NC
-0.15939549,19112484,NC
-0.16381466,19112485,NC
-0.16323482,19112486,NC
-0.18765597,19112487,NC
-0.19207814,19112488,NC
-0.17650138,19112489,NC
-0.17092568,19112490,NC
-0.15535104,19112491,NC
-0.16977754,19112492,NC
-0.18420516,19112493,NC
-0.16863392,19112494,NC
-0.17306386,19112495,NC
-0.152495,19112496,NC
-0.15192735,19112497,NC
-0.15636094,19112498,NC
-0.1757958,19112499,NC
-0.18023193,19112500,NC
-0.16466935,19112501,NC
-0.13910809,19112502,NC
-0.14354819,19112503,NC
-0.13298965,19112504,NC
-0.13743249,19112505,NC
-0.13687673,19112506,NC
-0.13132241,19112507,NC
-0.11076953,19112508,NC
-0.10021812,19112509,NC
-0.11466819,19112510,NC
-0.12411977,19112511,NC
-0.13357288,19112512,NC
-0.10802755,19112513,NC
-0.082483776,19112514,NC
-0.076941594,19112515,NC
-0.081401035,19112516,NC
-0.0808621,19112517,NC
-0.08032481,19112518,NC
-0.0697892,19112519,NC
-0.039255276,19112520,NC
-0.038723063,19112521,NC
-0.043192588,19112522,NC
-0.047663853,19112523,NC
-0.022136893,19112524,NC
0.0033882707,19112525,NC
0.02391163,19112526,NC
0.029433161,19112527,NC
0.039952844,19112528,NC
0.03547065,19112529,NC
0.050986573,19112530,NC
0.06650059,19112531,NC
0.10701268,19112532,NC
0.11752282,19112533,NC
0.128031,19112534,NC
0.118537195,19112535,NC
0.1390414,19112536,NC
0.16454357,19112537,NC
0.2100437,19112538,NC
0.21554177,19112539,NC
0.21603775,19112540,NC
0.22653165,19112541,NC
0.24702343,19112542,NC
0.2625131,19112543,NC
0.29800057,19112544,NC
0.30348593,19112545,NC
0.30396906,19112546,NC
0.29444999,19112547,NC
0.30992872,19112548,NC
0.33540517,19112549,NC
0.35087937,19112550,NC
0.36635134,19112551,NC
0.34682095,19112552,NC
0.3372883,19112553,NC
0.35275328,19112554,NC
0.34321594,19112555,NC
0.3586762,19112556,NC
0.36413413,19112557,NC
0.31458962,19112558,NC
0.30004272,19112559,NC
0.27049336,19112560,NC
0.25594157,19112561,NC
0.2563873,19112562,NC
0.22183056,19112563,NC
0.18227132,19112564,NC
0.14770955,19112565,NC
0.12314526,19112566,NC
0.11357842,19112567,NC
0.09900901,19112568,NC
0.07943701,19112569,NC
0.049862426,19112570,NC
0.015285224,19112571,NC
-0.014294609,19112572,NC
-0.023877077,19112573,NC
-0.028462216,19112574,NC
-0.033050023,19112575,NC
-0.042640537,19112576,NC
-0.07223374,19112577,NC
-0.111829676,19112578,NC
-0.11642834,19112579,NC
-0.096029766,19112580,NC
-0.09063396,19112581,NC
-0.11024092,19112582,NC
-0.114850685,19112583,NC
-0.14446327,19112584,NC
-0.12907866,19112585,NC
-0.108696915,19112586,NC
-0.10831801,19112587,NC
-0.11794197,19112588,NC
-0.14256883,19112589,NC
-0.13719857,19112590,NC
-0.13183121,19112591,NC
-0.111466795,19112592,NC
-0.1311053,19112593,NC
-0.13074678,19112594,NC
-0.14539121,19112595,NC
-0.14503862,19112596,NC
-0.119689025,19112597,NC
-0.099342436,19112598,NC
-0.103998855,19112599,NC
-0.1086583,19112600,NC
-0.1183208,19112601,NC
-0.13298635,19112602,NC
-0.11265496,19112603,NC
-0.10232667,19112604,NC
-0.08200146,19112605,NC
-0.09667936,19112606,NC
-0.11636037,19112607,NC
-0.1260445,19112608,NC
-0.120731786,19112609,NC
-0.09542223,19112610,NC
-0.08511582,19112611,NC
-0.0998126,19112612,NC
-0.11951255,19112613,NC
-0.104215704,19112614,NC
-0.098922074,19112615,NC
-0.068631664,19112616,NC
-0.068344474,19112617,NC
-0.07306053,19112618,NC
-0.09777985,19112619,NC
-0.08250242,19112620,NC
-0.04222826,19112621,NC
-0.02195739,19112622,NC
-0.02168981,19112623,NC
-0.02642554,19112624,NC
-0.03116458,19112625,NC
-0.025906943,19112626,NC
-0.010652639,19112627,NC
0.02959833,19112628,NC
0.03984594,19112629,NC
0.04509019,19112630,NC
0.04033107,19112631,NC
0.030568574,19112632,NC
0.030802686,19112633,NC
0.041033406,19112634,NC
0.051260717,19112635,NC
0.021484613,19112636,NC
0.0067050904,19112637,NC
-0.018077865,19112638,NC
-0.012864254,19112639,NC
-0.007654093,19112640,NC
-0.0074473917,19112641,NC
-0.03724414,19112642,NC
-0.06704436,19112643,NC
-0.08684808,19112644,NC
-0.09165526,19112645,NC
-0.09146594,19112646,NC
-0.09128012,19112647,NC
-0.1060978,19112648,NC
-0.12591898,19112649,NC
-0.1357437,19112650,NC
-0.13557196,19112651,NC
-0.12540372,19112652,NC
-0.14023903,19112653,NC
-0.1500779,19112654,NC
-0.1749203,19112655,NC
-0.16976625,19112656,NC
-0.15461579,19112657,NC
-0.12946887,19112658,NC
-0.12932554,19112659,NC
-0.13418579,19112660,NC
-0.13904962,19112661,NC
-0.11891705,19112662,NC
-0.08378806,19112663,NC
-0.018662669,19112664,NC
0.026459113,19112665,NC
0.07657729,19112666,NC
0.13669185,19112667,NC
0.1968028,19112668,NC
0.29691014,19112669,NC
0.38701382,19112670,NC
0.45711392,19112671,NC
0.5122103,19112672,NC
0.55230314,19112673,NC
0.5723923,19112674,NC
0.6374778,19112675,NC
0.74755967,19112676,NC
0.8826379,19112677,NC
1.0227125,19112678,NC
1.2027835,19112679,NC
1.4478507,19112680,NC
1.7179142,19112681,NC
1.9779742,19112682,NC
2.1730306,19112683,NC
2.313083,19112684,F
2.278132,19112685,NC
2.0481772,19112686,NC
1.6682189,19112687,NC
1.2032568,19112688,NC
0.753291,19112689,NC
0.4433216,19112690,NC
0.23834847,19112691,NC
0.108371675,19112692,NC
0.008391209,19112693,NC
-0.07159294,19112694,NC
-0.11158077,19112695,NC
-0.15657228,19112696,NC
-0.1465675,19112697,NC
-0.15656635,19112698,NC
-0.17156893,19112699,NC
-0.18657516,19112700,NC
-0.2065851,19112701,NC
-0.2365987,19112702,NC
-0.25161597,19112703,NC
-0.26163697,19112704,NC
-0.26166162,19112705,NC
-0.24668992,19112706,NC
-0.26172194,19112707,NC
-0.2717576,19112708,NC
-0.28179693,19112709,NC
-0.28683996,19112710,NC
-0.27688667,19112711,NC
-0.25693703,19112712,NC
-0.26699108,19112713,NC
-0.27704877,19112714,NC
-0.29711017,19112715,NC
-0.2971752,19112716,NC
-0.3022439,19112717,NC
-0.2773162,19112718,NC
-0.26739222,19112719,NC
-0.27747184,19112720,NC
-0.30255514,19112721,NC
-0.3076421,19112722,NC
-0.2977327,19112723,NC
-0.2878269,19112724,NC
-0.28292477,19112725,NC
-0.28802624,19112726,NC
-0.30813137,19112727,NC
-0.3132401,19112728,NC
-0.29835248,19112729,NC
-0.28846842,19112730,NC
-0.293588,19112731,NC
-0.30371124,19112732,NC
-0.318838,19112733,NC
-0.3439684,19112734,NC
-0.32410237,19112735,NC
-0.30923995,19112736,NC
-0.30938113,19112737,NC
-0.31952584,19112738,NC
-0.32967415,19112739,NC
-0.33482602,19112740,NC
-0.32998145,19112741,NC
-0.31514043,19112742,NC
-0.30530295,19112743,NC
-0.32046902,19112744,NC
-0.30563864,19112745,NC
-0.31581175,19112746,NC
-0.31598842,19112747,NC
-0.27116862,19112748,NC
-0.2663523,19112749,NC
-0.26653948,19112750,NC
