channel_0,sample #,type
1.3592724,26706274,N
1.446143,26706275,NC
1.4768034,26706276,NC
1.3950427,26706277,NC
1.1804206,26706278,NC
0.8278275,26706279,NC
0.41902378,26706280,NC
0.0,26706281,NC
-0.33726308,26706282,NC
-0.5825453,26706283,NC
-0.6949663,26706284,NC
-0.7307366,26706285,NC
-0.71029645,26706286,NC
-0.6796362,26706287,NC
-0.6387558,26706288,NC
-0.61320555,26706289,NC
-0.5978754,26706290,NC
-0.5876553,26706291,NC
-0.59276533,26706292,NC
-0.57743526,26706293,NC
-0.59276533,26706294,NC
-0.59276533,26706295,NC
-0.6080955,26706296,NC
-0.61320555,26706297,NC
-0.6285357,26706298,NC
-0.6387558,26706299,NC
-0.64897585,26706300,NC
-0.6387558,26706301,NC
-0.6387558,26706302,NC
-0.6336457,26706303,NC
-0.6285357,26706304,NC
-0.6336457,26706305,NC
-0.6387558,26706306,NC
-0.65408593,26706307,NC
-0.64897585,26706308,NC
-0.64897585,26706309,NC
-0.64897585,26706310,NC
-0.65408593,26706311,NC
-0.669416,26706312,NC
-0.669416,26706313,NC
-0.6796362,26706314,NC
-0.664306,26706315,NC
-0.65408593,26706316,NC
-0.65408593,26706317,NC
-0.65919596,26706318,NC
-0.664306,26706319,NC
-0.669416,26706320,NC
-0.67452615,26706321,NC
-0.67452615,26706322,NC
-0.6949663,26706323,NC
-0.70007634,26706324,NC
-0.70007634,26706325,NC
-0.71029645,26706326,NC
-0.70007634,26706327,NC
-0.68985623,26706328,NC
-0.6847462,26706329,NC
-0.70007634,26706330,NC
-0.70007634,26706331,NC
-0.70007634,26706332,NC
-0.70518637,26706333,NC
-0.71029645,26706334,NC
-0.7256265,26706335,NC
-0.7358467,26706336,NC
-0.75117683,26706337,NC
-0.75117683,26706338,NC
-0.74606675,26706339,NC
-0.74606675,26706340,NC
-0.7307366,26706341,NC
-0.7409567,26706342,NC
-0.75117683,26706343,NC
-0.7613969,26706344,NC
-0.7613969,26706345,NC
-0.771617,26706346,NC
-0.78183705,26706347,NC
-0.78183705,26706348,NC
-0.78183705,26706349,NC
-0.78183705,26706350,NC
-0.79205716,26706351,NC
-0.78183705,26706352,NC
-0.776727,26706353,NC
-0.78694713,26706354,NC
-0.7971672,26706355,NC
-0.7971672,26706356,NC
-0.80227727,26706357,NC
-0.80738735,26706358,NC
-0.8124974,26706359,NC
-0.80227727,26706360,NC
-0.80738735,26706361,NC
-0.80738735,26706362,NC
-0.79205716,26706363,NC
-0.776727,26706364,NC
-0.78183705,26706365,NC
-0.7613969,26706366,NC
-0.75117683,26706367,NC
-0.75628686,26706368,NC
-0.75628686,26706369,NC
-0.7358467,26706370,NC
-0.75117683,26706371,NC
-0.7409567,26706372,NC
-0.7205165,26706373,NC
-0.70007634,26706374,NC
-0.67452615,26706375,NC
-0.65408593,26706376,NC
-0.6438658,26706377,NC
-0.6080955,26706378,NC
-0.6080955,26706379,NC
-0.59276533,26706380,NC
-0.59276533,26706381,NC
-0.5876553,26706382,NC
-0.57743526,26706383,NC
-0.56721514,26706384,NC
-0.57743526,26706385,NC
-0.57232517,26706386,NC
-0.55699503,26706387,NC
-0.5365548,26706388,NC
-0.5314448,26706389,NC
-0.52122474,26706390,NC
-0.5110046,26706391,NC
-0.5110046,26706392,NC
-0.51611465,26706393,NC
-0.5110046,26706394,NC
-0.52633476,26706395,NC
-0.52122474,26706396,NC
-0.51611465,26706397,NC
-0.51611465,26706398,NC
-0.51611465,26706399,NC
-0.5110046,26706400,NC
-0.51611465,26706401,NC
-0.4956745,26706402,NC
-0.5058946,26706403,NC
-0.5110046,26706404,NC
-0.5058946,26706405,NC
-0.52122474,26706406,NC
-0.52122474,26706407,NC
-0.5314448,26706408,NC
-0.5314448,26706409,NC
-0.5365548,26706410,NC
-0.5416649,26706411,NC
-0.5314448,26706412,NC
-0.52633476,26706413,NC
-0.52122474,26706414,NC
-0.52122474,26706415,NC
-0.52633476,26706416,NC
-0.5416649,26706417,NC
-0.5314448,26706418,NC
-0.546775,26706419,NC
-0.55699503,26706420,NC
-0.551885,26706421,NC
-0.546775,26706422,NC
-0.5416649,26706423,NC
-0.5416649,26706424,NC
-0.5416649,26706425,NC
-0.5314448,26706426,NC
-0.5314448,26706427,NC
-0.5416649,26706428,NC
-0.551885,26706429,NC
-0.5621051,26706430,NC
-0.57232517,26706431,NC
-0.57743526,26706432,NC
-0.57743526,26706433,NC
-0.56721514,26706434,NC
-0.5621051,26706435,NC
-0.551885,26706436,NC
-0.5314448,26706437,NC
-0.5365548,26706438,NC
-0.546775,26706439,NC
-0.546775,26706440,NC
-0.5416649,26706441,NC
-0.5416649,26706442,NC
-0.5416649,26706443,NC
-0.5314448,26706444,NC
-0.546775,26706445,NC
-0.551885,26706446,NC
-0.5416649,26706447,NC
-0.5314448,26706448,NC
-0.5110046,26706449,NC
-0.5110046,26706450,NC
-0.5058946,26706451,NC
-0.51611465,26706452,NC
-0.52122474,26706453,NC
-0.5314448,26706454,NC
-0.5314448,26706455,NC
-0.5365548,26706456,NC
-0.5314448,26706457,NC
-0.52122474,26706458,NC
-0.52633476,26706459,NC
-0.5058946,26706460,NC
-0.4956745,26706461,NC
-0.47012427,26706462,NC
-0.4752343,26706463,NC
-0.4752343,26706464,NC
-0.47012427,26706465,NC
-0.47012427,26706466,NC
-0.4752343,26706467,NC
-0.49056444,26706468,NC
-0.48545438,26706469,NC
-0.47012427,26706470,NC
-0.45990416,26706471,NC
-0.44457403,26706472,NC
-0.42924386,26706473,NC
-0.4088037,26706474,NC
-0.39347357,26706475,NC
-0.3883635,26706476,NC
-0.37303337,26706477,NC
-0.37303337,26706478,NC
-0.37814343,26706479,NC
-0.37814343,26706480,NC
-0.37814343,26706481,NC
-0.35770324,26706482,NC
-0.35259318,26706483,NC
-0.35259318,26706484,NC
-0.33726308,26706485,NC
-0.34748316,26706486,NC
-0.35259318,26706487,NC
-0.36281326,26706488,NC
-0.39347357,26706489,NC
-0.41391376,26706490,NC
-0.44457403,26706491,NC
-0.44968408,26706492,NC
-0.48034436,26706493,NC
-0.48034436,26706494,NC
-0.48545438,26706495,NC
-0.4956745,26706496,NC
-0.5058946,26706497,NC
-0.5058946,26706498,NC
-0.5110046,26706499,NC
-0.52122474,26706500,NC
-0.5314448,26706501,NC
-0.52122474,26706502,NC
-0.5365548,26706503,NC
-0.52633476,26706504,NC
-0.52633476,26706505,NC
-0.5365548,26706506,NC
-0.52122474,26706507,NC
-0.5058946,26706508,NC
-0.49056444,26706509,NC
-0.46501422,26706510,NC
-0.43946397,26706511,NC
-0.41902378,26706512,NC
-0.3883635,26706513,NC
-0.36281326,26706514,NC
-0.33726308,26706515,NC
-0.29127264,26706516,NC
-0.22995208,26706517,NC
-0.13797125,26706518,NC
-0.04599042,26706519,NC
0.05621051,26706520,NC
0.1992918,26706521,NC
0.35259318,26706522,NC
0.52633476,26706523,NC
0.7256265,26706524,NC
0.9198083,26706525,NC
1.1191002,26706526,NC
1.2979517,26706527,NC
1.4870235,26706528,NC
1.6198847,26706529,NC
1.7016454,26706530,NC
1.6914253,26706531,F
1.5994445,26706532,NC
1.4614732,26706533,NC
1.2724016,26706534,NC
1.09355,26706535,NC
0.94024855,26706536,NC
0.8176074,26706537,NC
0.7154065,26706538,NC
0.57743526,26706539,NC
0.40369368,26706540,NC
0.20440185,26706541,NC
-0.020440185,26706542,NC
-0.21973199,26706543,NC
-0.3883635,26706544,NC
-0.48034436,26706545,NC
-0.551885,26706546,NC
-0.59276533,26706547,NC
-0.60298544,26706548,NC
-0.6285357,26706549,NC
-0.6285357,26706550,NC
-0.6438658,26706551,NC
-0.664306,26706552,NC
-0.6796362,26706553,NC
-0.70007634,26706554,NC
-0.70007634,26706555,NC
-0.70518637,26706556,NC
-0.70518637,26706557,NC
-0.6949663,26706558,NC
-0.6949663,26706559,NC
-0.70007634,26706560,NC
-0.6949663,26706561,NC
-0.7256265,26706562,NC
-0.7307366,26706563,NC
-0.7307366,26706564,NC
-0.7409567,26706565,NC
-0.74606675,26706566,NC
-0.7358467,26706567,NC
-0.75117683,26706568,NC
-0.7409567,26706569,NC
-0.7358467,26706570,NC
-0.7358467,26706571,NC
-0.75117683,26706572,NC
-0.7665069,26706573,NC
-0.78183705,26706574,NC
-0.78694713,26706575,NC
-0.80227727,26706576,NC
-0.80738735,26706577,NC
-0.8124974,26706578,NC
-0.80227727,26706579,NC
-0.80227727,26706580,NC
-0.80738735,26706581,NC
-0.80738735,26706582,NC
-0.8227174,26706583,NC
-0.8278275,26706584,NC
-0.8482677,26706585,NC
-0.86359787,26706586,NC
-0.87892795,26706587,NC
-0.87892795,26706588,NC
-0.8687079,26706589,NC
-0.87892795,26706590,NC
-0.8584877,26706591,NC
-0.8687079,26706592,NC
-0.8687079,26706593,NC
-0.8687079,26706594,NC
-0.8738179,26706595,NC
-0.88403803,26706596,NC
-0.89936817,26706597,NC
-0.9198083,26706598,NC
-0.9606887,26706599,NC
-0.9862389,26706600,NC
-1.001569,26706601,NC
-1.0271193,26706602,NC
-1.0322293,26706603,NC
-1.0117892,26706604,NC
-1.0117892,26706605,~
