channel_0,sample #,type
1.3198552,18920894,N
1.1547832,18920895,NC
0.8147116,18920896,NC
0.47464007,18920897,NC
0.13456883,18920898,NC
-0.14550216,18920899,NC
-0.3255729,18920900,NC
-0.39564338,18920901,NC
-0.39571363,18920902,NC
-0.39078364,18920903,NC
-0.3908534,18920904,NC
-0.36592287,18920905,NC
-0.35099214,18920906,NC
-0.35106117,18920907,NC
-0.37112993,18920908,NC
-0.3911984,18920909,NC
-0.38626665,18920910,NC
-0.39633465,18920911,NC
-0.3864024,18920912,NC
-0.3964699,18920913,NC
-0.42153716,18920914,NC
-0.41160417,18920915,NC
-0.39167088,18920916,NC
-0.3867374,18920917,NC
-0.38680363,18920918,NC
-0.38686964,18920919,NC
-0.39693537,18920920,NC
-0.39200085,18920921,NC
-0.3770661,18920922,NC
-0.3771311,18920923,NC
-0.38719583,18920924,NC
-0.4172603,18920925,NC
-0.42232454,18920926,NC
-0.4123885,18920927,NC
-0.39245224,18920928,NC
-0.36751568,18920929,NC
-0.37257892,18920930,NC
-0.3776419,18920931,NC
-0.3727046,18920932,NC
-0.37276706,18920933,NC
-0.37282926,18920934,NC
-0.3578912,18920935,NC
-0.3529529,18920936,NC
-0.35801432,18920937,NC
-0.3430755,18920938,NC
-0.33813643,18920939,NC
-0.33319712,18920940,NC
-0.33325753,18920941,NC
-0.3283177,18920942,NC
-0.3383776,18920943,NC
-0.32343727,18920944,NC
-0.31349665,18920945,NC
-0.2985558,18920946,NC
-0.2786147,18920947,NC
-0.2886733,18920948,NC
-0.29873168,18920949,NC
-0.3037898,18920950,NC
-0.27384767,18920951,NC
-0.24390528,18920952,NC
-0.21396261,18920953,NC
-0.21401972,18920954,NC
-0.20907655,18920955,NC
-0.21413311,18920956,NC
-0.20418945,18920957,NC
-0.1892455,18920958,NC
-0.1643013,18920959,NC
-0.15935686,18920960,NC
-0.16441214,18920961,NC
-0.15446718,18920962,NC
-0.13952196,18920963,NC
-0.10957647,18920964,NC
-0.08463073,18920965,NC
-0.069684714,18920966,NC
-0.07973846,18920967,NC
-0.07479194,18920968,NC
-0.07984516,18920969,NC
-0.054898124,18920970,NC
-0.024950832,18920971,NC
-0.010003269,18920972,NC
-0.01005546,18920973,NC
-0.015107378,18920974,NC
0.004840955,18920975,NC
0.014789544,18920976,NC
0.0397384,18920977,NC
0.039687514,18920978,NC
0.034636892,18920979,NC
0.034586526,18920980,NC
0.044536434,18920981,NC
0.05948659,18920982,NC
0.054436997,18920983,NC
0.044387683,18920984,NC
0.014338613,18920985,NC
-0.00071018934,18920986,NC
-0.015758723,18920987,NC
-0.020806998,18920988,NC
-0.030855015,18920989,NC
-0.05090277,18920990,NC
-0.10095026,18920991,NC
-0.1309975,18920992,NC
-0.14604446,18920993,NC
-0.14109117,18920994,NC
-0.14613762,18920995,NC
-0.1861838,18920996,NC
-0.21122971,18920997,NC
-0.24127539,18920998,NC
-0.23132077,18920999,NC
