channel_0,sample #,type
1.969142,21504926,N
1.8042998,21504927,NC
1.4794575,21504928,NC
1.1046152,21504929,NC
0.66477305,21504930,NC
0.24993065,21504931,NC
-0.10491174,21504932,NC
-0.4347542,21504933,NC
-0.7195967,21504934,NC
-0.9694392,21504935,NC
-1.1592818,21504936,NC
-1.2591245,21504937,NC
-1.2639673,21504938,NC
-1.19881,21504939,NC
-1.0836527,21504940,NC
-0.9634956,21504941,NC
-0.8683385,21504942,NC
-0.80318147,21504943,NC
-0.7730245,21504944,NC
-0.76786757,21504945,NC
-0.79771066,21504946,NC
-0.8425538,21504947,NC
-0.86739707,21504948,NC
-0.8922403,21504949,NC
-0.8970836,21504950,NC
-0.901927,21504951,NC
-0.91177046,21504952,NC
-0.9016139,21504953,NC
-0.90145737,21504954,NC
-0.911301,21504955,NC
-0.91614467,21504956,NC
-0.9259883,21504957,NC
-0.9208321,21504958,NC
-0.9206759,21504959,NC
-0.9305197,21504960,NC
-0.9203636,21504961,NC
-0.93020755,21504962,NC
-0.94005156,21504963,NC
-0.93489563,21504964,NC
-0.94973975,21504965,NC
-0.9345839,21504966,NC
-0.93442816,21504967,NC
-0.9042724,21504968,NC
-0.8791168,21504969,NC
-0.86396116,21504970,NC
-0.8588056,21504971,NC
-0.8636501,21504972,NC
-0.85849464,21504973,NC
-0.86333925,21504974,NC
-0.8631839,21504975,NC
-0.84802866,21504976,NC
-0.80287343,21504977,NC
-0.77771825,21504978,NC
-0.7625631,21504979,NC
-0.7324081,21504980,NC
-0.7072531,21504981,NC
-0.69709814,21504982,NC
-0.65694326,21504983,NC
-0.6367884,21504984,NC
-0.60163367,21504985,NC
-0.57647896,21504986,NC
-0.5513243,21504987,NC
-0.52616966,21504988,NC
-0.5010151,21504989,NC
-0.4708607,21504990,NC
-0.42570627,21504991,NC
-0.37555188,21504992,NC
-0.34039757,21504993,NC
-0.30024332,21504994,NC
-0.2550891,21504995,NC
-0.22993496,21504996,NC
-0.1997809,21504997,NC
-0.1496269,21504998,NC
-0.089472935,21504999,NC
-0.049319036,21505000,NC
0.0058348067,21505001,NC
0.050988585,21505002,NC
0.11114231,21505003,NC
0.15129597,21505004,NC
0.17644957,21505005,NC
0.21660313,21505006,NC
0.2367566,21505007,NC
0.26691002,21505008,NC
0.30706337,21505009,NC
0.33721668,21505010,NC
0.3523699,21505011,NC
0.3675231,21505012,NC
0.3926762,21505013,NC
0.4028293,21505014,NC
0.43298227,21505015,NC
0.4531352,21505016,NC
0.4682881,21505017,NC
0.4684409,21505018,NC
0.45359364,21505019,NC
0.42874634,21505020,NC
0.40889895,21505021,NC
0.38405153,21505022,NC
0.36920404,21505023,NC
0.34935647,21505024,NC
0.33450884,21505025,NC
0.31466118,21505026,NC
0.2898134,21505027,NC
0.2599656,21505028,NC
0.22011773,21505029,NC
0.1902698,21505030,NC
0.1554218,21505031,NC
0.115573734,21505032,NC
0.0657256,21505033,NC
0.04087741,21505034,NC
-0.008970842,21505035,NC
-0.053819165,21505036,NC
-0.08366755,21505037,NC
-0.113515995,21505038,NC
-0.1233645,21505039,NC
-0.1432131,21505040,NC
-0.15306172,21505041,NC
-0.17291044,21505042,NC
-0.21775919,21505043,NC
-0.23760805,21505044,NC
-0.26245695,21505045,NC
-0.2823059,21505046,NC
-0.29715493,21505047,NC
-0.29700404,21505048,NC
-0.2968532,21505049,NC
-0.30170244,21505050,NC
-0.30655172,21505051,NC
-0.30640107,21505052,NC
-0.3062505,21505053,NC
-0.32610002,21505054,NC
-0.31094956,21505055,NC
-0.2957992,21505056,NC
-0.2906489,21505057,NC
-0.28049865,21505058,NC
-0.2703485,21505059,NC
-0.25019836,21505060,NC
-0.23004836,21505061,NC
-0.18989837,21505062,NC
-0.15474848,21505063,NC
-0.12459865,21505064,NC
-0.079448886,21505065,NC
-0.059299193,21505066,NC
-0.049149558,21505067,NC
-0.038999997,21505068,NC
-0.018850505,21505069,NC
-0.013701089,21505070,NC
-0.008551732,21505071,NC
-0.018402442,21505072,NC
-0.033253223,21505073,NC
-0.07810408,21505074,NC
-0.112955,21505075,NC
-0.17780599,21505076,NC
-0.24765703,21505077,NC
-0.29250818,21505078,NC
-0.33235937,21505079,NC
-0.35721067,21505080,NC
-0.387062,21505081,NC
-0.4319134,21505082,NC
-0.45176485,21505083,NC
-0.46661645,21505084,NC
-0.4664681,21505085,NC
-0.46131977,21505086,NC
-0.4411715,21505087,NC
-0.44602334,21505088,NC
-0.44587523,21505089,NC
-0.46072727,21505090,NC
-0.4605793,21505091,NC
-0.4754314,21505092,NC
-0.46528363,21505093,NC
-0.46013588,21505094,NC
-0.4349882,21505095,NC
-0.42484063,21505096,NC
-0.40969312,21505097,NC
-0.40454566,21505098,NC
-0.41439828,21505099,NC
-0.41425097,21505100,NC
-0.42410374,21505101,NC
-0.43895656,21505102,NC
-0.4738095,21505103,NC
-0.50366247,21505104,NC
-0.54351556,21505105,NC
-0.5383687,21505106,NC
-0.46822193,21505107,NC
-0.2830752,21505108,NC
0.032071445,21505109,NC
0.44221804,21505110,NC
0.9273645,21505111,NC
1.422511,21505112,NC
1.9026573,21505113,NC
2.2678034,21505114,NC
2.4979496,21505115,NC
2.5580957,21505116,NC
2.463242,21505117,F
2.233388,21505118,NC
1.9435338,21505119,NC
1.5986795,21505120,NC
1.2538253,21505121,NC
0.898971,21505122,NC
0.5591166,21505123,NC
0.22926211,21505124,NC
-0.08559244,21505125,NC
-0.3704471,21505126,NC
-0.5753018,21505127,NC
-0.6901566,21505128,NC
-0.7200115,21505129,NC
-0.7298664,21505130,NC
-0.6997214,21505131,NC
-0.68457645,21505132,NC
-0.6844316,21505133,NC
-0.6942869,21505134,NC
-0.72914225,21505135,NC
-0.74399763,21505136,NC
-0.7838531,21505137,NC
-0.80870867,21505138,NC
-0.83856434,21505139,NC
-0.86342,21505140,NC
-0.87327576,21505141,NC
-0.86813164,21505142,NC
-0.86298764,21505143,NC
-0.89284366,21505144,NC
-0.8976998,21505145,NC
-0.9225559,21505146,NC
-0.92241216,21505147,NC
-0.9322685,21505148,NC
-0.9371249,21505149,NC
-0.93698144,21505150,NC
-0.946838,21505151,NC
-0.95669466,21505152,NC
-0.97155136,21505153,NC
-0.9864083,21505154,NC
-1.0062652,21505155,NC
-0.9961222,21505156,NC
-0.9959792,21505157,NC
-0.9808364,21505158,NC
-0.9756936,21505159,NC
-0.9755509,21505160,NC
-0.98040825,21505161,NC
-0.9902657,21505162,NC
-1.0001233,21505163,NC
-0.99998087,21505164,NC
-0.9848386,21505165,NC
-0.9746964,21505166,NC
-0.95455414,21505167,NC
-0.9494121,21505168,NC
