channel_0,sample #,type
1.6017264,19162213,N
1.5571041,19162214,NC
1.3549795,19162215,NC
1.0003526,19162216,NC
0.6057237,19162217,NC
0.2585924,19162218,NC
0.02645886,19162219,NC
-0.09567694,19162220,NC
-0.16031505,19162221,NC
-0.19245547,19162222,NC
-0.20709822,19162223,NC
-0.20424332,19162224,NC
-0.18639079,19162225,NC
-0.17604065,19162226,NC
-0.17819293,19162227,NC
-0.19034764,19162228,NC
-0.20000479,19162229,NC
-0.20716438,19162230,NC
-0.22432646,19162231,NC
-0.23899105,19162232,NC
-0.24865817,19162233,NC
-0.2383278,19162234,NC
-0.21299994,19162235,NC
-0.2026747,19162236,NC
-0.20485201,19162237,NC
-0.20953193,19162238,NC
-0.22171447,19162239,NC
-0.22139964,19162240,NC
-0.20608747,19162241,NC
-0.19827797,19162242,NC
-0.19297114,19162243,NC
-0.200167,19162244,NC
-0.21986556,19162245,NC
-0.22456688,19162246,NC
-0.20677091,19162247,NC
-0.19147775,19162248,NC
-0.19118732,19162249,NC
-0.20089968,19162250,NC
-0.19061486,19162251,NC
-0.17533284,19162252,NC
-0.16755366,19162253,NC
-0.16227734,19162254,NC
-0.15700388,19162255,NC
-0.1567333,19162256,NC
-0.1614656,19162257,NC
-0.15120082,19162258,NC
-0.13593891,19162259,NC
-0.13067998,19162260,NC
-0.14292397,19162261,NC
-0.15017094,19162262,NC
-0.14742087,19162263,NC
-0.13717379,19162264,NC
-0.1144297,19162265,NC
-0.09668863,19162266,NC
-0.09395057,19162267,NC
-0.096215546,19162268,NC
-0.09348358,19162269,NC
-0.075754665,19162270,NC
-0.045528818,19162271,NC
-0.025306053,19162272,NC
-0.025086384,19162273,NC
-0.024869822,19162274,NC
-0.014656376,19162275,NC
-0.004446052,19162276,NC
0.0132611245,19162277,NC
0.023465153,19162278,NC
0.023666024,19162279,NC
0.033863727,19162280,NC
0.049058247,19162281,NC
0.06924958,19162282,NC
0.099437706,19162283,NC
0.12462263,19162284,NC
0.13730432,19162285,NC
0.1499828,19162286,NC
0.16015802,19162287,NC
0.17533001,19162288,NC
0.20799875,19162289,NC
0.23316419,19162290,NC
0.2408264,19162291,NC
0.2459853,19162292,NC
0.2511409,19162293,NC
0.2612932,19162294,NC
0.27894223,19162295,NC
0.29158792,19162296,NC
0.2942303,19162297,NC
0.29936934,19162298,NC
0.29950505,19162299,NC
0.30963743,19162300,NC
0.33226642,19162301,NC
0.3398921,19162302,NC
0.33501437,19162303,NC
0.32513332,19162304,NC
0.31274888,19162305,NC
0.30036104,19162306,NC
0.29296982,19162307,NC
0.2830752,19162308,NC
0.2581772,19162309,NC
0.22327578,19162310,NC
0.19087094,19162311,NC
0.1609627,19162312,NC
0.14605105,19162313,NC
0.13363597,19162314,NC
0.10621746,19162315,NC
0.07629552,19162316,NC
0.046370145,19162317,NC
0.02644132,19162318,NC
0.01650906,19162319,NC
0.001573354,19162320,NC
-0.020865813,19162321,NC
-0.04830841,19162322,NC
-0.07325449,19162323,NC
-0.08570402,19162324,NC
-0.078157015,19162325,NC
-0.078113474,19162326,NC
-0.10057339,19162327,NC
-0.12803677,19162328,NC
-0.15050364,19162329,NC
-0.15297398,19162330,NC
-0.1429478,19162331,NC
-0.13792506,19162332,NC
-0.13790582,19162333,NC
-0.14539006,19162334,NC
-0.16287777,19162335,NC
-0.16536896,19162336,NC
-0.14536366,19162337,NC
-0.1353618,19162338,NC
-0.14286345,19162339,NC
-0.15786853,19162340,NC
-0.16787714,19162341,NC
-0.16288921,19162342,NC
-0.15290476,19162343,NC
-0.1479238,19162344,NC
-0.15544629,19162345,NC
-0.1704723,19162346,NC
-0.17800173,19162347,NC
-0.17803466,19162348,NC
-0.16307107,19162349,NC
-0.15061092,19162350,NC
-0.15065426,19162351,NC
-0.15070105,19162352,NC
-0.15825132,19162353,NC
-0.15330502,19162354,NC
-0.1333622,19162355,NC
-0.115922846,19162356,NC
-0.118486926,19162357,NC
-0.13105443,19162358,NC
-0.13862541,19162359,NC
-0.14619984,19162360,NC
-0.1412777,19162361,NC
-0.13135895,19162362,NC
-0.13144366,19162363,NC
-0.14403182,19162364,NC
-0.15412337,19162365,NC
-0.13671833,19162366,NC
-0.1068167,19162367,NC
-0.08191849,19162368,NC
-0.062023662,19162369,NC
-0.05463223,19162370,NC
-0.0622442,19162371,NC
-0.057359546,19162372,NC
-0.03747826,19162373,NC
-0.025100358,19162374,NC
-0.01022581,19162375,NC
-0.0053546205,19162376,NC
-0.007986784,19162377,NC
0.0018777177,19162378,NC
0.011738874,19162379,NC
0.019096702,19162380,NC
0.018951207,19162381,NC
0.008802399,19162382,NC
-0.0013497174,19162383,NC
0.0009948686,19162384,NC
0.015836164,19162385,NC
0.015674174,19162386,NC
-0.0044910833,19162387,NC
-0.029659614,19162388,NC
-0.052331395,19162389,NC
-0.06250644,19162390,NC
-0.06268471,19162391,NC
-0.067866206,19162392,NC
-0.083050944,19162393,NC
-0.10823887,19162394,NC
-0.14093,19162395,NC
-0.15862432,19162396,NC
-0.16132183,19162397,NC
-0.15902251,19162398,NC
-0.16422635,19162399,NC
-0.17943335,19162400,NC
-0.18964347,19162401,NC
-0.18985672,19162402,NC
-0.18257311,19162403,NC
-0.17529258,19162404,NC
-0.17551515,19162405,NC
-0.18324082,19162406,NC
-0.19096953,19162407,NC
-0.18620133,19162408,NC
-0.16393615,19162409,NC
-0.13917401,19162410,NC
-0.11941493,19162411,NC
-0.11215883,19162412,NC
-0.09240574,19162413,NC
-0.035155617,19162414,NC
0.03959152,19162415,NC
0.1143357,19162416,NC
0.18407694,19162417,NC
0.24131525,19162418,NC
0.29855064,19162419,NC
0.3707831,19162420,NC
0.44551268,19162421,NC
0.50523937,19162422,NC
0.55496323,19162423,NC
0.58468425,19162424,NC
0.6169024,19162425,NC
0.6891177,19162426,NC
0.8063303,19162427,NC
0.93854004,19162428,NC
1.053247,19162429,NC
1.1779512,19162430,NC
1.3351527,19162431,NC
1.5348516,19162432,F
1.7720475,19162433,NC
1.9992408,19162434,NC
2.1589315,19162435,NC
2.2186193,19162436,NC
2.145805,19162437,NC
1.9304875,19162438,NC
1.6051676,19162439,NC
1.2123451,19162440,NC
0.80451995,19162441,NC
0.4466923,19162442,NC
0.18136205,19162443,NC
0.018529303,19162444,NC
-0.07180597,19162445,NC
-0.14214373,19162446,NC
-0.20748396,19162447,NC
-0.24032667,19162448,NC
-0.24567181,19162449,NC
-0.25101942,19162450,NC
-0.2563694,19162451,NC
-0.26922175,19162452,NC
-0.2845765,19162453,NC
-0.30493364,19162454,NC
-0.32779306,19162455,NC
-0.33565482,19162456,NC
-0.32851887,19162457,NC
-0.3263852,19162458,NC
-0.3392538,19162459,NC
-0.35212463,19162460,NC
-0.3649977,19162461,NC
-0.36787295,19162462,NC
-0.3632504,19162463,NC
-0.36363003,19162464,NC
-0.3690118,19162465,NC
-0.37439564,19162466,NC
-0.37978166,19162467,NC
-0.37766972,19162468,NC
-0.36805984,19162469,NC
-0.36095202,19162470,NC
-0.3638462,19162471,NC
-0.37924245,19162472,NC
-0.38964063,19162473,NC
-0.3825408,19162474,NC
-0.36794287,19162475,NC
-0.36584687,19162476,NC
-0.37625277,19162477,NC
-0.39166057,19162478,NC
-0.4145702,19162479,NC
-0.4249817,19162480,NC
-0.412895,19162481,NC
-0.3958101,19162482,NC
-0.39372697,19162483,NC
-0.40664557,19162484,NC
-0.4145659,19162485,NC
-0.40998796,19162486,NC
-0.3954117,19162487,NC
-0.38583708,19162488,NC
-0.39376414,19162489,NC
-0.4066928,19162490,NC
-0.41212305,19162491,NC
-0.4150549,19162492,NC
-0.40798828,19162493,NC
-0.4034232,19162494,NC
-0.4113596,19162495,NC
-0.4192975,19162496,NC
-0.41973686,19162497,NC
-0.41267768,19162498,NC
-0.4031199,19162499,NC
-0.3935635,19162500,NC
-0.3865085,19162501,NC
-0.38445482,19162502,NC
-0.37740248,19162503,NC
-0.3628514,19162504,NC
-0.3408017,19162505,NC
-0.32625315,19162506,NC
-0.32670587,19162507,NC
-0.3246598,19162508,NC
-0.3176149,19162509,NC
-0.30307117,19162510,NC
-0.2885286,19162511,NC
-0.2789871,19162512,NC
-0.2694467,19162513,NC
-0.2649074,19162514,NC
-0.2603691,19162515,NC
-0.24583182,19162516,NC
-0.21629556,19162517,NC
-0.18926026,19162518,NC
-0.17972589,19162519,NC
-0.17269245,19162520,NC
-0.17315991,19162521,NC
-0.15612824,19162522,NC
-0.121597424,19162523,NC
-0.10956743,19162524,NC
-0.10753824,19162525,NC
-0.11550981,19162526,NC
-0.13348216,19162527,NC
-0.1414552,19162528,NC
-0.14192897,19162529,NC
-0.14740339,19162530,NC
-0.1678785,19162531,NC
-0.1883542,19162532,NC
-0.19883054,19162533,NC
-0.20430744,19162534,NC
-0.19728489,19162535,NC
-0.18276286,19162536,NC
-0.19074136,19162537,NC
-0.21122032,19162538,NC
-0.22669975,19162539,NC
-0.23217961,19162540,NC
-0.21515986,19162541,NC
-0.2106405,19162542,NC
-0.22362149,19162543,NC
-0.23660284,19162544,NC
-0.25958446,19162545,NC
-0.27256638,19162546,NC
-0.26804855,19162547,NC
-0.26853094,19162548,NC
-0.26901355,19162549,NC
-0.27199635,19162550,NC
-0.27497926,19162551,NC
-0.27546236,19162552,NC
-0.27344552,19162553,NC
-0.26642877,19162554,NC
-0.25941208,19162555,NC
-0.2598954,19162556,NC
-0.26287878,19162557,NC
-0.2583621,19162558,NC
-0.2488454,19162559,NC
-0.24432862,19162560,NC
-0.25481173,19162561,NC
-0.27029473,19162562,NC
-0.2807776,19162563,NC
-0.28626028,19162564,NC
-0.27924275,19162565,NC
-0.26972502,19162566,NC
-0.27270705,19162567,NC
-0.28568882,19162568,NC
-0.29617026,19162569,NC
-0.29165143,19162570,NC
-0.27463222,19162571,NC
-0.26011264,19162572,NC
-0.26809266,19162573,NC
-0.28357232,19162574,NC
-0.28655148,19162575,NC
-0.28203017,19162576,NC
-0.26750836,19162577,NC
-0.25048608,19162578,NC
-0.2559632,19162579,NC
-0.26893976,19162580,NC
-0.26691577,19162581,NC
-0.25989112,19162582,NC
