channel_0,sample #,type
2.103627,21622515,N
2.0267649,21622516,NC
1.8053885,21622517,NC
1.4459779,21622518,NC
1.0439056,21622519,NC
0.59354967,21622520,NC
0.173542,21622521,NC
-0.20859328,21622522,NC
-0.5520955,21622523,NC
-0.8209222,21622524,NC
-1.059501,21622525,NC
-1.1916009,21622526,NC
-1.2154862,21622527,NC
-1.1711593,21622528,NC
-1.0202358,21622529,NC
-0.8947309,21622530,NC
-0.776995,21622531,NC
-0.71539444,21622532,NC
-0.6709451,21622533,NC
-0.6658993,21622534,NC
-0.66530097,21622535,NC
-0.66315526,21622536,NC
-0.70374686,21622537,NC
-0.6937185,21622538,NC
-0.70286083,21622539,NC
-0.7040666,21622540,NC
-0.7239966,21622541,NC
-0.73065823,21622542,NC
-0.7235013,21622543,NC
-0.7513631,21622544,NC
-0.75711983,21622545,NC
-0.75952655,21622546,NC
-0.7642124,21622547,NC
-0.75316846,21622548,NC
-0.7704103,21622549,NC
-0.76994735,21622550,NC
-0.77549446,21622551,NC
-0.7944533,21622552,NC
-0.7689515,21622553,NC
-0.7792143,21622554,NC
-0.7686047,21622555,NC
-0.74767774,21622556,NC
-0.73911965,21622557,NC
-0.7464063,21622558,NC
-0.7531442,21622559,NC
-0.74467975,21622560,NC
-0.74782515,21622561,NC
-0.73625386,21622562,NC
-0.7269242,21622563,NC
-0.70067155,21622564,NC
-0.6808521,21622565,NC
-0.66838527,21622566,NC
-0.6525812,21622567,NC
-0.63206846,21622568,NC
-0.6272318,21622569,NC
-0.6048766,21622570,NC
-0.58619374,21622571,NC
-0.56512517,21622572,NC
-0.5500351,21622573,NC
-0.51787835,21622574,NC
-0.49302307,21622575,NC
-0.48390797,21622576,NC
-0.4592399,21622577,NC
-0.4282527,21622578,NC
-0.37226686,21622579,NC
-0.34480867,21622580,NC
-0.32635468,21622581,NC
-0.30238536,21622582,NC
-0.27892444,21622583,NC
-0.2781852,21622584,NC
-0.26113763,21622585,NC
-0.2326577,21622586,NC
-0.17655711,21622587,NC
-0.12156856,21622588,NC
-0.08393077,21622589,NC
-0.03066833,21622590,NC
-0.031927183,21622591,NC
0.0010951129,21622592,NC
0.024016403,21622593,NC
0.0331405,21622594,NC
0.07894382,21622595,NC
0.09856415,21622596,NC
0.13944235,21622597,NC
0.17917994,21622598,NC
0.18201508,21622599,NC
0.19973807,21622600,NC
0.21580167,21622601,NC
0.26186344,21622602,NC
0.26596108,21622603,NC
0.2984978,21622604,NC
0.30220476,21622605,NC
0.3247336,21622606,NC
0.32653937,21622607,NC
0.32017118,21622608,NC
0.3029593,21622609,NC
0.30642653,21622610,NC
0.2869771,21622611,NC
0.27374685,21622612,NC
0.27827695,21622613,NC
0.27016526,21622614,NC
0.23354574,21622615,NC
0.22757365,21622616,NC
0.18821287,21622617,NC
0.17195505,21622618,NC
0.14536959,21622619,NC
0.11616527,21622620,NC
0.092637785,21622621,NC
0.04157076,21622622,NC
0.012657312,21622623,NC
-0.022647344,21622624,NC
-0.06741843,21622625,NC
-0.07852663,21622626,NC
-0.12211824,21622627,NC
-0.13805121,21622628,NC
-0.16963114,21622629,NC
-0.20883928,21622630,NC
