channel_0,sample #,type
1.6222197,19197089,N
1.5342731,19197090,NC
1.2942554,19197091,NC
1.0028323,19197092,NC
0.71436363,19197093,NC
0.42760953,19197094,NC
0.2215865,19197095,NC
0.080914184,19197096,NC
0.002848507,19197097,NC
-0.04640325,19197098,NC
-0.07236531,19197099,NC
-0.11293513,19197100,NC
-0.102031596,19197101,NC
-0.086673446,19197102,NC
-0.08470612,19197103,NC
-0.0720535,19197104,NC
-0.08825801,19197105,NC
-0.07964519,19197106,NC
-0.080046214,19197107,NC
-0.10259989,19197108,NC
-0.11370952,19197109,NC
-0.08754357,19197110,NC
-0.085528105,19197111,NC
-0.07247275,19197112,NC
-0.074219964,19197113,NC
-0.083949976,19197114,NC
-0.090378836,19197115,NC
-0.096427254,19197116,NC
-0.08571754,19197117,NC
-0.09882397,19197118,NC
-0.08885468,19197119,NC
-0.0957894,19197120,NC
-0.10851629,19197121,NC
-0.104036264,19197122,NC
-0.09543081,19197123,NC
-0.0842509,19197124,NC
-0.07896408,19197125,NC
-0.081758045,19197126,NC
-0.083394065,19197127,NC
-0.076053016,19197128,NC
-0.061156496,19197129,NC
-0.062463745,19197130,NC
-0.06402626,19197131,NC
-0.060875118,19197132,NC
-0.0596058,19197133,NC
-0.04496708,19197134,NC
-0.032524776,19197135,NC
-0.032590155,19197136,NC
-0.043504942,19197137,NC
-0.07042639,19197138,NC
-0.059650403,19197139,NC
-0.053394135,19197140,NC
-0.031263467,19197141,NC
-0.018880889,19197142,NC
-0.027918454,19197143,NC
-0.01732596,19197144,NC
-0.031150362,19197145,NC
-0.033095274,19197146,NC
-0.0019096518,19197147,NC
0.031993166,19197148,NC
0.030017825,19197149,NC
0.026230134,19197150,NC
0.019871796,19197151,NC
0.032130107,19197152,NC
0.04924216,19197153,NC
0.050939456,19197154,NC
0.07556521,19197155,NC
0.07038361,19197156,NC
0.08933502,19197157,NC
0.110833414,19197158,NC
0.1342493,19197159,NC
0.15526557,19197160,NC
0.15006444,19197161,NC
0.14649415,19197162,NC
0.17558971,19197163,NC
0.18382141,19197164,NC
0.20956735,19197165,NC
0.2324954,19197166,NC
0.22776818,19197167,NC
0.20388882,19197168,NC
0.22142479,19197169,NC
0.25603884,19197170,NC
0.26875332,19197171,NC
0.2984271,19197172,NC
0.32293215,19197173,NC
0.32215688,19197174,NC
0.34613663,19197175,NC
0.3368079,19197176,NC
0.35623094,19197177,NC
0.37257057,19197178,NC
