channel_0,sample #,type
1.2792884,19319225,N
1.2766984,19319226,NC
1.1315188,19319227,NC
0.756341,19319228,NC
0.29866463,19319229,NC
-0.07901011,19319230,NC
-0.28918323,19319231,NC
-0.34685475,19319232,NC
-0.34952468,19319233,NC
-0.369693,19319234,NC
-0.39235973,19319235,NC
-0.38502485,19319236,NC
-0.34768835,19319237,NC
-0.32035023,19319238,NC
-0.3280105,19319239,NC
-0.35816917,19319240,NC
-0.3783262,19319241,NC
-0.36098158,19319242,NC
-0.34363535,19319243,NC
-0.3462875,19319244,NC
-0.36643797,19319245,NC
-0.40908682,19319246,NC
-0.43423405,19319247,NC
-0.4068796,19319248,NC
-0.36202353,19319249,NC
-0.32966578,19319250,NC
-0.3098064,19319251,NC
-0.31494534,19319252,NC
-0.33508265,19319253,NC
-0.34521824,19319254,NC
-0.3328522,19319255,NC
-0.3154845,19319256,NC
-0.30311513,19319257,NC
-0.29574406,19319258,NC
-0.29087132,19319259,NC
-0.2759969,19319260,NC
-0.2611208,19319261,NC
-0.258743,19319262,NC
-0.27386352,19319263,NC
-0.31148234,19319264,NC
-0.34659946,19319265,NC
-0.3542149,19319266,NC
-0.34432864,19319267,NC
-0.3394407,19319268,NC
-0.357051,19319269,NC
-0.37465966,19319270,NC
-0.3547666,19319271,NC
-0.32737184,19319272,NC
-0.30247533,19319273,NC
-0.3000771,19319274,NC
-0.3176772,19319275,NC
-0.32027555,19319276,NC
-0.32287216,19319277,NC
-0.3104671,19319278,NC
-0.2855603,19319279,NC
-0.26065177,19319280,NC
-0.23824148,19319281,NC
-0.23082948,19319282,NC
-0.22841576,19319283,NC
-0.2085003,19319284,NC
-0.1710831,19319285,NC
-0.12866417,19319286,NC
-0.093743496,19319287,NC
-0.071321085,19319288,NC
-0.07389693,19319289,NC
-0.08397104,19319290,NC
-0.07654339,19319291,NC
-0.056614,19319292,NC
-0.039182864,19319293,NC
-0.03174998,19319294,NC
-0.03431534,19319295,NC
-0.024378948,19319296,NC
0.013059195,19319297,NC
0.042999096,19319298,NC
0.050440755,19319299,NC
0.045384165,19319300,NC
0.06282933,19319301,NC
0.10277626,19319302,NC
0.12772495,19319303,NC
0.11517541,19319304,NC
0.07012762,19319305,NC
0.0425816,19319306,NC
0.050037343,19319307,NC
0.067494854,19319308,NC
0.07495414,19319309,NC
0.059915178,19319310,NC
0.02737799,19319311,NC
-0.007657429,19319312,NC
-0.040191077,19319313,NC
-0.045222953,19319314,NC
-0.03775306,19319315,NC
-0.037781395,19319316,NC
-0.037807956,19319317,NC
-0.055332743,19319318,NC
-0.08785576,19319319,NC
-0.112877004,19319320,NC
-0.12289647,19319321,NC
-0.13041416,19319322,NC
-0.14543009,19319323,NC
-0.17044422,19319324,NC
-0.20045659,19319325,NC
-0.23046717,19319326,NC
-0.23797598,19319327,NC
-0.22048303,19319328,NC
-0.2129883,19319329,NC
-0.23299178,19319330,NC
-0.2579935,19319331,NC
-0.26549342,19319332,NC
-0.24549158,19319333,NC
-0.20798795,19319334,NC
-0.19298255,19319335,NC
-0.20297539,19319336,NC
-0.21046643,19319337,NC
-0.2004557,19319338,NC
-0.18794319,19319339,NC
-0.19542891,19319340,NC
-0.21041286,19319341,NC
-0.22539504,19319342,NC
-0.21537544,19319343,NC
-0.17035405,19319344,NC
-0.13283089,19319345,NC
-0.14280596,19319346,NC
-0.18277928,19319347,NC
-0.1902508,19319348,NC
-0.15272054,19319349,NC
-0.10018854,19319350,NC
-0.09765476,19319351,NC
-0.1551192,19319352,NC
-0.21508187,19319353,NC
-0.22504279,19319354,NC
-0.18500194,19319355,NC
-0.1299593,19319356,NC
