channel_0,sample #,type
1.5585661,19046173,N
1.463776,19046174,NC
1.2802354,19046175,NC
1.0041941,19046176,NC
0.67315227,19046177,NC
0.35960984,19046178,NC
0.108566865,19046179,NC
-0.06372676,19046180,NC
-0.16227101,19046181,NC
-0.2108159,19046182,NC
-0.23561144,19046183,NC
-0.24415763,19046184,NC
-0.24770449,19046185,NC
-0.24625203,19046186,NC
-0.24355027,19046187,NC
-0.2445992,19046188,NC
-0.25064883,19046189,NC
-0.25794917,19046190,NC
-0.2715003,19046191,NC
-0.2788021,19046192,NC
-0.27985466,19046193,NC
-0.275908,19046194,NC
-0.26446208,19046195,NC
-0.26426697,19046196,NC
-0.26907265,19046197,NC
-0.27387908,19046198,NC
-0.27868634,19046199,NC
-0.27349442,19046200,NC
-0.26830333,19046201,NC
-0.2706131,19046202,NC
-0.2754237,19046203,NC
-0.28273514,19046204,NC
-0.28254744,19046205,NC
-0.2711106,19046206,NC
-0.25592467,19046207,NC
-0.24823962,19046208,NC
-0.24680547,19046209,NC
-0.25287223,19046210,NC
-0.25893995,19046211,NC
-0.25750858,19046212,NC
-0.24732813,19046213,NC
-0.24589863,19046214,NC
-0.24447006,19046215,NC
-0.2417925,19046216,NC
-0.24161589,19046217,NC
-0.22519027,19046218,NC
-0.21001564,19046219,NC
-0.20359202,19046220,NC
-0.2021694,19046221,NC
-0.20824781,19046222,NC
-0.21057722,19046223,NC
-0.20540768,19046224,NC
-0.19398919,19046225,NC
-0.18507175,19046226,NC
-0.18490538,19046227,NC
-0.18099006,19046228,NC
-0.17832582,19046229,NC
-0.16816264,19046230,NC
-0.15175058,19046231,NC
-0.14408964,19046232,NC
-0.14142978,19046233,NC
-0.13877104,19046234,NC
-0.13111344,19046235,NC
-0.11470696,19046236,NC
-0.09455162,19046237,NC
-0.08314743,19046238,NC
-0.07924439,19046239,NC
-0.075342536,19046240,NC
-0.06769185,19046241,NC
-0.051292323,19046242,NC
-0.029893996,19046243,NC
-0.010996858,19046244,NC
-0.0033509266,19046245,NC
0.0055437963,19046246,NC
0.018187307,19046247,NC
0.032079592,19046248,NC
0.057220645,19046249,NC
0.07361046,19046250,NC
0.08249904,19046251,NC
0.090136364,19046252,NC
0.09777243,19046253,NC
0.11540722,19046254,NC
0.13429075,19046255,NC
0.151923,19046256,NC
0.15705396,19046257,NC
0.15843365,19046258,NC
0.163562,19046259,NC
0.17118908,19046260,NC
0.18631485,19046261,NC
0.19268928,19046262,NC
0.19656241,19046263,NC
0.19418418,19046264,NC
0.18930465,19046265,NC
0.19442375,19046266,NC
0.19579153,19046267,NC
0.19090793,19046268,NC
0.18102299,19046269,NC
0.16363668,19046270,NC
0.146249,19046271,NC
0.13260993,19046272,NC
0.12021949,19046273,NC
0.100327656,19046274,NC
0.072934434,19046275,NC
0.043039814,19046276,NC
0.016893787,19046277,NC
-0.0005036462,19046278,NC
-0.016652495,19046279,NC
-0.03280276,19046280,NC
-0.058954455,19046281,NC
-0.08135757,19046282,NC
-0.102512114,19046283,NC
-0.114918105,19046284,NC
-0.12107555,19046285,NC
-0.13723443,19046286,NC
-0.15214476,19046287,NC
-0.17080657,19046288,NC
-0.1857198,19046289,NC
-0.19188452,19046290,NC
-0.19305071,19046291,NC
-0.20046836,19046292,NC
-0.2078875,19046293,NC
-0.21905813,19046294,NC
-0.22648023,19046295,NC
-0.22140384,19046296,NC
-0.21757893,19046297,NC
-0.21375552,19046298,NC
-0.21618362,19046299,NC
-0.21736321,19046300,NC
-0.2185443,19046301,NC
-0.21222693,19046302,NC
-0.20466107,19046303,NC
-0.20584671,19046304,NC
-0.20953387,19046305,NC
-0.21822257,19046306,NC
-0.2219128,19046307,NC
-0.21310455,19046308,NC
-0.20054784,19046309,NC
-0.19299267,19046310,NC
-0.19168904,19046311,NC
-0.20038696,19046312,NC
-0.20158643,19046313,NC
