channel_0,sample #,type
1.5015883,19078565,N
1.4692695,19078566,NC
1.3027025,19078567,NC
0.98945725,19078568,NC
0.609088,19078569,NC
0.2535795,19078570,NC
0.017402519,19078571,NC
-0.09447079,19078572,NC
-0.15413655,19078573,NC
-0.21877447,19078574,NC
-0.2759542,19078575,NC
-0.30081493,19078576,NC
-0.2834124,19078577,NC
-0.24860735,19078578,NC
-0.22871876,19078579,NC
-0.23866305,19078580,NC
-0.26352382,19078581,NC
-0.27844024,19078582,NC
-0.27346808,19078583,NC
-0.25855166,19078584,NC
-0.2610377,19078585,NC
-0.27595416,19078586,NC
-0.29335666,19078587,NC
-0.29832882,19078588,NC
-0.2908706,19078589,NC
-0.2834124,19078590,NC
-0.27346808,19078591,NC
-0.27098203,19078592,NC
-0.2834124,19078593,NC
-0.2908706,19078594,NC
-0.28092632,19078595,NC
-0.26600987,19078596,NC
-0.26600987,19078597,NC
-0.2734681,19078598,NC
-0.28092632,19078599,NC
-0.2834124,19078600,NC
-0.27346808,19078601,NC
-0.25855166,19078602,NC
-0.24612129,19078603,NC
-0.24860735,19078604,NC
-0.2535795,19078605,NC
-0.2535795,19078606,NC
-0.2436352,19078607,NC
-0.22871876,19078608,NC
-0.22126055,19078609,NC
-0.23120484,19078610,NC
-0.24612129,19078611,NC
-0.24114913,19078612,NC
-0.22126055,19078613,NC
-0.20883016,19078614,NC
-0.19888587,19078615,NC
-0.19391373,19078616,NC
-0.20385802,19078617,NC
-0.20883016,19078618,NC
-0.18894158,19078619,NC
-0.16159478,19078620,NC
-0.14916441,19078621,NC
-0.14667834,19078622,NC
-0.14667834,19078623,NC
-0.13424797,19078624,NC
-0.11684546,19078625,NC
-0.10192901,19078626,NC
-0.087012574,19078627,NC
-0.072096124,19078628,NC
-0.06961006,19078629,NC
-0.064637914,19078630,NC
-0.037291102,19078631,NC
-0.0149164405,19078632,NC
-0.0074582202,19078633,NC
-0.0074582202,19078634,NC
-0.0074582202,19078635,NC
0.004972147,19078636,NC
0.029832885,19078637,NC
0.057179693,19078638,NC
0.074582204,19078639,NC
0.077068284,19078640,NC
0.077068284,19078641,NC
0.08949865,19078642,NC
0.10690117,19078643,NC
0.12430368,19078644,NC
0.14419226,19078645,NC
0.15165049,19078646,NC
0.13922012,19078647,NC
0.13424796,19078648,NC
0.14667833,19078649,NC
0.1591087,19078650,NC
0.1591087,19078651,NC
0.13922012,19078652,NC
0.109387234,19078653,NC
0.08204043,19078654,NC
0.06712398,19078655,NC
0.054693617,19078656,NC
0.032318957,19078657,NC
0.004972147,19078658,NC
-0.022374662,19078659,NC
-0.047235396,19078660,NC
-0.064637914,19078661,NC
-0.077068284,19078662,NC
-0.08949865,19078663,NC
-0.119331524,19078664,NC
-0.15662263,19078665,NC
-0.17402515,19078666,NC
-0.18645552,19078667,NC
-0.19391373,19078668,NC
-0.19888589,19078669,NC
-0.21877447,19078670,NC
-0.24114913,19078671,NC
-0.25606558,19078672,NC
-0.2535795,19078673,NC
-0.236177,19078674,NC
-0.236177,19078675,NC
-0.2535795,19078676,NC
-0.27098203,19078677,NC
-0.2759542,19078678,NC
-0.27098203,19078679,NC
