channel_0,sample #,type
1.68,19436951,N
1.63125,19436952,NC
1.48,19436953,NC
1.205,19436954,NC
0.81125003,19436955,NC
0.4025,19436956,NC
0.07624999,19436957,NC
-0.1225,19436958,NC
-0.20375,19436959,NC
-0.2225,19436960,NC
-0.2275,19436961,NC
-0.2325,19436962,NC
-0.22250001,19436963,NC
-0.2,19436964,NC
-0.17500001,19436965,NC
-0.16125,19436966,NC
-0.17125,19436967,NC
-0.185,19436968,NC
-0.1925,19436969,NC
-0.19125,19436970,NC
-0.1875,19436971,NC
-0.18875,19436972,NC
-0.19749999,19436973,NC
-0.2,19436974,NC
-0.19500001,19436975,NC
-0.18875,19436976,NC
-0.18125,19436977,NC
-0.18499999,19436978,NC
-0.195,19436979,NC
-0.20124999,19436980,NC
-0.2,19436981,NC
-0.19000001,19436982,NC
-0.18375,19436983,NC
-0.1825,19436984,NC
-0.1825,19436985,NC
-0.185,19436986,NC
-0.17875001,19436987,NC
-0.16999999,19436988,NC
-0.1625,19436989,NC
-0.1625,19436990,NC
-0.165,19436991,NC
-0.1675,19436992,NC
-0.16499999,19436993,NC
-0.15625,19436994,NC
-0.14999999,19436995,NC
-0.14625001,19436996,NC
-0.15,19436997,NC
-0.14875,19436998,NC
-0.1425,19436999,NC
-0.135,19437000,NC
-0.125,19437001,NC
-0.12625,19437002,NC
-0.1275,19437003,NC
-0.12375,19437004,NC
-0.1175,19437005,NC
-0.10375,19437006,NC
-0.095,19437007,NC
-0.09,19437008,NC
-0.09,19437009,NC
-0.085,19437010,NC
-0.07625,19437011,NC
-0.065,19437012,NC
-0.053749997,19437013,NC
-0.048750002,19437014,NC
-0.04375,19437015,NC
-0.035,19437016,NC
-0.02,19437017,NC
-0.0025000009,19437018,NC
0.01625,19437019,NC
0.02875,19437020,NC
0.04,19437021,NC
0.0525,19437022,NC
0.07,19437023,NC
0.09625,19437024,NC
0.11624999,19437025,NC
0.13374999,19437026,NC
0.14500001,19437027,NC
0.15375,19437028,NC
0.1725,19437029,NC
0.19125,19437030,NC
0.20875001,19437031,NC
0.22,19437032,NC
0.23249999,19437033,NC
0.2475,19437034,NC
0.26875,19437035,NC
0.2925,19437036,NC
0.3075,19437037,NC
0.31875,19437038,NC
0.3225,19437039,NC
0.32375,19437040,NC
0.32999998,19437041,NC
0.33375,19437042,NC
0.33625,19437043,NC
0.33249998,19437044,NC
0.32375002,19437045,NC
0.3175,19437046,NC
0.30875,19437047,NC
0.30375,19437048,NC
0.29125,19437049,NC
0.2675,19437050,NC
