channel_0,sample #,type
2.2699206,21757770,N
2.276585,21757771,NC
2.0391655,21757772,NC
1.6854665,21757773,NC
1.2266704,21757774,NC
0.7224365,21757775,NC
0.22403577,21757776,NC
-0.21987754,21757777,NC
-0.5962148,21757778,NC
-0.93491924,21757779,NC
-1.1338422,21757780,NC
-1.2206177,21757781,NC
-1.1806253,21757782,NC
-1.069681,21757783,NC
-0.9287643,21757784,NC
-0.8014571,21757785,NC
-0.6902286,21757786,NC
-0.64302003,21757787,NC
-0.6439304,21757788,NC
-0.64642906,21757789,NC
-0.6592744,21757790,NC
-0.69619894,21757791,NC
-0.7077165,21757792,NC
-0.7211055,21757793,NC
-0.7395614,21757794,NC
-0.73984545,21757795,NC
-0.7439989,21757796,NC
-0.7442483,21757797,NC
-0.7641967,21757798,NC
-0.75511974,21757799,NC
-0.7466905,21757800,NC
-0.7612236,21757801,NC
-0.7859269,21757802,NC
-0.8028577,21757803,NC
-0.8016164,21757804,NC
-0.7957495,21757805,NC
-0.7716869,21757806,NC
-0.7663534,21757807,NC
-0.74457806,21757808,NC
-0.7452071,21757809,NC
-0.74816686,21757810,NC
-0.7488585,21757811,NC
-0.756513,21757812,NC
-0.74417347,21757813,NC
-0.72788167,21757814,NC
-0.7022641,21757815,NC
-0.67982554,21757816,NC
-0.68832445,21757817,NC
-0.67544335,21757818,NC
-0.67671615,21757819,NC
-0.6759441,21757820,NC
-0.6481166,21757821,NC
-0.62521535,21757822,NC
-0.5899021,21757823,NC
-0.57040757,21757824,NC
-0.55308783,21757825,NC
-0.53027683,21757826,NC
-0.5348362,21757827,NC
-0.50525874,21757828,NC
-0.46568003,21757829,NC
-0.4212664,21757830,NC
-0.40039802,21757831,NC
-0.33833715,21757832,NC
-0.3252624,21757833,NC
-0.314322,21757834,NC
-0.28981888,21757835,NC
-0.2769889,21757836,NC
-0.24947888,21757837,NC
-0.22367135,21757838,NC
-0.19188179,21757839,NC
-0.13260788,21757840,NC
-0.09966452,21757841,NC
-0.04714376,21757842,NC
-0.02612099,21757843,NC
-0.00319943,21757844,NC
0.02147019,21757845,NC
0.07075906,21757846,NC
0.1118831,21757847,NC
0.12613848,21757848,NC
0.15848221,21757849,NC
0.17287637,21757850,NC
0.19346419,21757851,NC
0.21905348,21757852,NC
0.2497551,21757853,NC
0.28025886,21757854,NC
0.29295406,21757855,NC
0.31698105,21757856,NC
0.32950518,21757857,NC
0.322826,21757858,NC
0.3009826,21757859,NC
0.29170454,21757860,NC
0.29010153,21757861,NC
0.30303878,21757862,NC
0.2886759,21757863,NC
0.30379212,21757864,NC
0.28775153,21757865,NC
0.26730123,21757866,NC
0.24709502,21757867,NC
0.23114872,21757868,NC
0.19939536,21757869,NC
0.18371691,21757870,NC
0.15015157,21757871,NC
0.10832942,21757872,NC
0.08539672,21757873,NC
0.044192348,21757874,NC
0.012710249,21757875,NC
-0.015657784,21757876,NC
-0.02644689,21757877,NC
-0.037418153,21757878,NC
-0.051771674,21757879,NC
-0.070709355,21757880,NC
-0.08115901,21757881,NC
-0.12553601,21757882,NC
-0.1861926,21757883,NC
-0.20795156,21757884,NC
-0.22875012,21757885,NC
-0.25571787,21757886,NC
-0.27950984,21757887,NC
-0.31435642,21757888,NC
-0.33107966,21757889,NC
-0.3582105,21757890,NC
-0.36254197,21757891,NC
-0.38977292,21757892,NC
-0.38405707,21757893,NC
-0.41594696,21757894,NC
-0.39330623,21757895,NC
-0.41169548,21757896,NC
-0.42798558,21757897,NC
-0.44492579,21757898,NC
-0.445584,21757899,NC
-0.42161304,21757900,NC
-0.42451993,21757901,NC
-0.39326468,21757902,NC
-0.3664135,21757903,NC
-0.37571532,21757904,NC
-0.3930617,21757905,NC
-0.39878875,21757906,NC
-0.41737074,21757907,NC
-0.41217947,21757908,NC
-0.3953394,21757909,NC
-0.35134447,21757910,NC
-0.3415426,21757911,NC
-0.29870278,21757912,NC
-0.28015924,21757913,NC
-0.24788404,21757914,NC
-0.22861461,21757915,NC
-0.19170809,21757916,NC
-0.1639872,21757917,NC
-0.13259369,21757918,NC
-0.09614188,21757919,NC
-0.1026357,21757920,NC
-0.06768153,21757921,NC
-0.079769745,21757922,NC
-0.08426913,21757923,NC
-0.07874586,21757924,NC
-0.100999765,21757925,NC
-0.11645888,21757926,NC
-0.110916786,21757927,NC
-0.15478043,21757928,NC
-0.20795575,21757929,NC
-0.25417036,21757930,NC
-0.337725,21757931,NC
-0.39118418,21757932,NC
-0.43762717,21757933,NC
-0.47397566,21757934,NC
-0.48423257,21757935,NC
-0.5044363,21757936,NC
-0.47606114,21757937,NC
-0.4869275,21757938,NC
-0.47568607,21757939,NC
-0.48717552,21757940,NC
-0.47812495,21757941,NC
-0.47976878,21757942,NC
-0.46930876,21757943,NC
-0.481212,21757944,NC
-0.4851635,21757945,NC
-0.49632347,21757946,NC
-0.50061125,21757947,NC
-0.5136685,21757948,NC
-0.5232545,21757949,NC
-0.50490034,21757950,NC
-0.48015508,21757951,NC
-0.47520784,21757952,NC
-0.47569627,21757953,NC
-0.4841383,21757954,NC
-0.4902771,21757955,NC
-0.5257108,21757956,NC
-0.5595649,21757957,NC
-0.57193816,21757958,NC
-0.57216305,21757959,NC
-0.5636335,21757960,NC
-0.5057183,21757961,NC
-0.39372417,21757962,NC
-0.21188171,21757963,NC
0.04813549,21757964,NC
0.40334824,21757965,NC
0.8121609,21757966,NC
1.2479099,21757967,NC
1.6864556,21757968,NC
2.0503833,21757969,NC
2.2495346,21757970,NC
2.2368784,21757971,F
2.05131,21757972,NC
1.7200342,21757973,NC
1.3127527,21757974,NC
0.9005326,21757975,NC
0.505908,21757976,NC
0.121468134,21757977,NC
-0.23776793,21757978,NC
-0.57881236,21757979,NC
-0.84570223,21757980,NC
-1.0443224,21757981,NC
-1.1313623,21757982,NC
-1.0789768,21757983,NC
-0.9717441,21757984,NC
-0.84435993,21757985,NC
-0.7471789,21757986,NC
-0.6941872,21757987,NC
-0.7223587,21757988,NC
-0.77621406,21757989,NC
-0.8192492,21757990,NC
-0.8778854,21757991,NC
-0.88668936,21757992,NC
-0.91205806,21757993,NC
-0.91524404,21757994,NC
-0.9183608,21757995,NC
-0.92914957,21757996,NC
-0.9331245,21757997,NC
-0.9211621,21757998,NC
-0.9294223,21757999,NC
-0.9202787,21758000,NC
-0.9335906,21758001,NC
-0.930761,21758002,NC
-0.951103,21758003,NC
-0.9755898,21758004,NC
-1.0051774,21758005,NC
-1.0049914,21758006,NC
-0.99685484,21758007,NC
-0.9912256,21758008,NC
-0.98700595,21758009,NC
-0.9900983,21758010,NC
-0.9701147,21758011,NC
-0.97957915,21758012,NC
-0.99150753,21758013,NC
-0.98778176,21758014,NC
-0.9853816,21758015,NC
-0.9793648,21758016,NC
-0.97366303,21758017,NC
-0.97768086,21758018,NC
-0.962679,21758019,NC
-0.9562632,21758020,NC
-0.9542676,21758021,NC
-0.9436551,21758022,NC
-0.925662,21758023,NC
-0.9093606,21758024,NC
-0.8593487,21758025,NC
-0.8468169,21758026,NC
-0.8405026,21758027,NC
-0.83702,21758028,NC
-0.8317766,21758029,NC
-0.8166321,21758030,NC
-0.7960578,21758031,NC
-0.7623658,21758032,NC
-0.73243797,21758033,NC
-0.67646754,21758034,NC
-0.6687564,21758035,NC
-0.6292707,21758036,NC
-0.6194049,21758037,NC
-0.590834,21758038,NC
-0.5657756,21758039,NC
-0.52955496,21758040,NC
-0.50027883,21758041,NC
-0.4585974,21758042,NC
-0.43193692,21758043,NC
-0.39800206,21758044,NC
-0.38031468,21758045,NC
-0.35216117,21758046,NC
-0.29753533,21758047,NC
-0.23167342,21758048,NC
-0.21666223,21758049,NC
-0.16943432,21758050,NC
-0.1259279,21758051,NC
-0.10033783,21758052,NC
-0.11215488,21758053,NC
-0.09179992,21758054,NC
-0.07496317,21758055,NC
-0.056817297,21758056,NC
-0.019047987,21758057,NC
0.0036623243,21758058,NC
0.04633617,21758059,NC
0.0649642,21758060,NC
0.08552223,21758061,NC
0.078826696,21758062,NC
0.07332332,21758063,NC
0.08877636,21758064,NC
0.080880925,21758065,NC
0.082994506,21758066,NC
0.09318125,21758067,NC
0.07829215,21758068,NC
0.07529564,21758069,NC
0.061388865,21758070,NC
0.050748747,21758071,NC
0.03341423,21758072,NC
0.02299961,21758073,NC
0.026927318,21758074,NC
0.011140795,21758075,NC
0.0039815805,21758076,NC
-0.022114275,21758077,NC
-0.06310374,21758078,NC
-0.079233445,21758079,NC
-0.112509735,21758080,NC
-0.13941616,21758081,NC
-0.16000345,21758082,NC
-0.1694993,21758083,NC
-0.1704861,21758084,NC
-0.20073812,21758085,NC
-0.23324421,21758086,NC
-0.2724532,21758087,NC
-0.3130267,21758088,NC
-0.3586985,21758089,NC
-0.36175495,21758090,NC
-0.38313988,21758091,NC
-0.39222944,21758092,NC
-0.39476684,21758093,NC
-0.41218337,21758094,NC
-0.42697033,21758095,NC
-0.45304254,21758096,NC
-0.48155683,21758097,NC
-0.49044675,21758098,NC
-0.5028003,21758099,NC
-0.49895716,21758100,NC
-0.49794617,21758101,NC
-0.4991772,21758102,NC
-0.5243377,21758103,NC
-0.5621655,21758104,NC
-0.5382356,21758105,NC
-0.54879665,21758106,NC
-0.5241231,21758107,NC
-0.4941288,21758108,NC
-0.4704067,21758109,NC
-0.45972088,21758110,NC
-0.43754995,21758111,NC
-0.41286576,21758112,NC
-0.40296623,21758113,NC
-0.37689158,21758114,NC
-0.3645958,21758115,NC
-0.33122015,21758116,NC
-0.30899665,21758117,NC
-0.28041846,21758118,NC
-0.2687508,21758119,NC
-0.2562336,21758120,NC
-0.24232405,21758121,NC
-0.24656889,21758122,NC
-0.25986385,21758123,NC
-0.2694948,21758124,NC
-0.311271,21758125,NC
-0.34786886,21758126,NC
-0.40011257,21758127,NC
-0.46424186,21758128,NC
-0.50945675,21758129,NC
-0.5584167,21758130,NC
-0.57352275,21758131,NC
-0.610428,21758132,NC
-0.61122364,21758133,NC
-0.6330757,21758134,NC
-0.63808477,21758135,NC
-0.6528819,21758136,NC
-0.6610049,21758137,NC
-0.6864028,21758138,NC
-0.689837,21758139,NC
-0.6936074,21758140,NC
-0.6829624,21758141,NC
-0.6683667,21758142,NC
-0.6539771,21758143,NC
-0.6490266,21758144,NC
-0.64808184,21758145,NC
-0.65578884,21758146,NC
-0.67292887,21758147,NC
-0.6747293,21758148,NC
-0.68332183,21758149,NC
-0.66758484,21758150,NC
-0.65051687,21758151,NC
-0.6455529,21758152,NC
-0.641813,21758153,NC
-0.65547824,21758154,NC
-0.6608692,21758155,NC
-0.6652483,21758156,NC
-0.66947013,21758157,NC
-0.69947344,21758158,NC
-0.70689815,21758159,NC
-0.69925374,21758160,NC
-0.6629225,21758161,NC
-0.56756073,21758162,NC
-0.39040008,21758163,NC
-0.1159009,21758164,NC
0.20421155,21758165,NC
0.6004396,21758166,NC
1.0661054,21758167,NC
1.5157399,21758168,NC
1.9019341,21758169,NC
2.1490948,21758170,NC
2.2042153,21758171,N
