channel_0,sample #,type
-0.1804152,19176108,~
-0.19544977,19176109,NC
-0.19544977,19176110,NC
-0.19043824,19176111,NC
-0.19544977,19176112,NC
-0.21048437,19176113,NC
-0.23053052,19176114,NC
-0.23554204,19176115,NC
-0.25057665,19176116,NC
-0.23053052,19176117,NC
-0.23554204,19176118,NC
-0.23053052,19176119,NC
-0.25558817,19176120,NC
-0.25558817,19176121,NC
-0.24055357,19176122,NC
-0.23053052,19176123,NC
-0.22551897,19176124,NC
-0.24055357,19176125,NC
-0.24556512,19176126,NC
-0.2605997,19176127,NC
-0.24055357,19176128,NC
-0.22551897,19176129,NC
-0.23554204,19176130,NC
-0.24556512,19176131,NC
-0.25057665,19176132,NC
-0.25057665,19176133,NC
-0.24556512,19176134,NC
-0.22050744,19176135,NC
-0.22050744,19176136,NC
-0.22050744,19176137,NC
-0.23554204,19176138,NC
-0.23053052,19176139,NC
-0.21549591,19176140,NC
-0.20547284,19176141,NC
-0.20547284,19176142,NC
-0.23554204,19176143,NC
-0.24055357,19176144,NC
-0.23053052,19176145,NC
-0.22050744,19176146,NC
-0.20046131,19176147,NC
-0.20046131,19176148,NC
-0.20547284,19176149,NC
-0.20547284,19176150,NC
-0.20547284,19176151,NC
-0.17540365,19176152,NC
-0.1353114,19176153,NC
-0.13029985,19176154,NC
-0.1353114,19176155,NC
-0.14032292,19176156,NC
-0.14032292,19176157,NC
-0.11526526,19176158,NC
-0.065149926,19176159,NC
-0.05011533,19176160,NC
-0.075173,19176161,NC
-0.09521912,19176162,NC
-0.10023066,19176163,NC
-0.07016146,19176164,NC
-0.065149926,19176165,NC
-0.08519606,19176166,NC
-0.12528832,19176167,NC
-0.14533445,19176168,NC
-0.14533445,19176169,NC
-0.14533445,19176170,NC
-0.150346,19176171,NC
-0.1653806,19176172,NC
-0.20046131,19176173,NC
-0.24055357,19176174,NC
-0.25057665,19176175,NC
-0.23554204,19176176,NC
-0.23053052,19176177,NC
-0.24055357,19176178,NC
-0.28064585,19176179,NC
-0.300692,19176180,NC
-0.30570352,19176181,NC
-0.29568043,19176182,NC
-0.27563432,19176183,NC
-0.2605997,19176184,NC
-0.27563432,19176185,NC
-0.300692,19176186,NC
-0.31071505,19176187,NC
-0.31071505,19176188,NC
-0.31071505,19176189,NC
-0.31572658,19176190,NC
-0.32574964,19176191,NC
-0.3508073,19176192,NC
-0.3508073,19176193,NC
-0.34078425,19176194,NC
-0.31071505,19176195,NC
-0.30570352,19176196,NC
-0.3207381,19176197,NC
-0.31071505,19176198,NC
-0.28565738,19176199,NC
-0.24055357,19176200,NC
-0.19544977,19176201,NC
-0.150346,19176202,NC
-0.11025372,19176203,NC
-0.025057664,19176204,NC
0.09521912,19176205,NC
0.23554204,19176206,NC
0.41094568,19176207,NC
0.601384,19176208,NC
0.80184525,19176209,NC
1.0574334,19176210,NC
1.3681484,19176211,F
1.7089328,19176212,NC
1.984567,19176213,NC
2.1148667,19176214,NC
2.0447054,19176215,NC
1.7740827,19176216,NC
1.4683791,19176217,NC
1.1025373,19176218,NC
0.7116377,19176219,NC
0.37586498,19176220,NC
0.13029985,19176221,NC
-0.040092263,19176222,NC
-0.17540365,19176223,NC
-0.24055357,19176224,NC
-0.2605997,19176225,NC
-0.26561123,19176226,NC
-0.28064585,19176227,NC
-0.29568043,19176228,NC
-0.32574964,19176229,NC
-0.3307612,19176230,NC
-0.33577272,19176231,NC
-0.35581884,19176232,NC
-0.3608304,19176233,NC
-0.39089954,19176234,NC
-0.38087648,19176235,NC
-0.37586498,19176236,NC
-0.37085345,19176237,NC
-0.385888,19176238,NC
-0.40092263,19176239,NC
-0.4259803,19176240,NC
-0.4159572,19176241,NC
-0.39089954,19176242,NC
-0.385888,19176243,NC
-0.39089954,19176244,NC
-0.41094568,19176245,NC
-0.42096874,19176246,NC
-0.4159572,19176247,NC
-0.40092263,19176248,NC
-0.37085345,19176249,NC
-0.37586498,19176250,NC
-0.40092263,19176251,NC
-0.3959111,19176252,NC
-0.41094568,19176253,NC
-0.39089954,19176254,NC
-0.36584193,19176255,NC
-0.36584193,19176256,NC
-0.40092263,19176257,NC
-0.43600336,19176258,NC
-0.42096874,19176259,NC
-0.3959111,19176260,NC
-0.38087648,19176261,NC
-0.385888,19176262,NC
-0.40092263,19176263,NC
-0.41094568,19176264,NC
-0.40092263,19176265,NC
-0.38087648,19176266,NC
-0.37586498,19176267,NC
-0.37586498,19176268,NC
-0.38087648,19176269,NC
-0.39089954,19176270,NC
-0.39089954,19176271,NC
-0.37586498,19176272,NC
-0.35581884,19176273,NC
-0.35581884,19176274,NC
-0.35581884,19176275,NC
-0.3508073,19176276,NC
-0.34579578,19176277,NC
-0.33577272,19176278,NC
-0.31572658,19176279,NC
-0.30570352,19176280,NC
-0.30570352,19176281,NC
-0.29568043,19176282,NC
-0.28064585,19176283,NC
-0.2605997,19176284,NC
-0.23053052,19176285,NC
-0.22050744,19176286,NC
-0.23053052,19176287,NC
-0.24055357,19176288,NC
-0.24055357,19176289,NC
-0.21048437,19176290,NC
-0.18542673,19176291,NC
-0.17039213,19176292,NC
-0.17540365,19176293,NC
-0.1804152,19176294,+
