channel_0,sample #,type
2.6522057,21928169,N
2.565154,21928170,NC
2.3424354,21928171,NC
2.033413,21928172,NC
1.6850457,21928173,NC
1.28437,21928174,NC
0.9071354,21928175,NC
0.51172614,21928176,NC
0.13700332,21928177,NC
-0.20780878,21928178,NC
-0.4633698,21928179,NC
-0.5849472,21928180,NC
-0.56340945,21928181,NC
-0.46840397,21928182,NC
-0.33786535,21928183,NC
-0.23463662,21928184,NC
-0.17905746,21928185,NC
-0.1823321,21928186,NC
-0.22067368,21928187,NC
-0.280389,21928188,NC
-0.3302982,21928189,NC
-0.38224658,21928190,NC
-0.4065264,21928191,NC
-0.40350187,21928192,NC
-0.39515594,21928193,NC
-0.3744971,21928194,NC
-0.3546618,21928195,NC
-0.34914932,21928196,NC
-0.34876323,21928197,NC
-0.37530553,21928198,NC
-0.41267562,21928199,NC
-0.44229206,21928200,NC
-0.45315537,21928201,NC
-0.4514324,21928202,NC
-0.43625012,21928203,NC
-0.4414175,21928204,NC
-0.45309794,21928205,NC
-0.44064814,21928206,NC
-0.4439108,21928207,NC
-0.4507448,21928208,NC
-0.43427092,21928209,NC
-0.43215486,21928210,NC
-0.42279541,21928211,NC
-0.39896014,21928212,NC
-0.40349045,21928213,NC
-0.40813044,21928214,NC
-0.40467802,21928215,NC
-0.41703254,21928216,NC
-0.41116783,21928217,NC
-0.3744551,21928218,NC
-0.31838042,21928219,NC
-0.27787966,21928220,NC
-0.25673845,21928221,NC
-0.22488557,21928222,NC
-0.211566,21928223,NC
-0.19257444,21928224,NC
-0.15158764,21928225,NC
-0.120497264,21928226,NC
-0.07493511,21928227,NC
-0.004190021,21928228,NC
0.039568055,21928229,NC
0.07302686,21928230,NC
0.10459433,21928231,NC
0.14693186,21928232,NC
0.19332984,21928233,NC
0.24584523,21928234,NC
0.29404163,21928235,NC
0.35355008,21928236,NC
0.39156702,21928237,NC
0.43539327,21928238,NC
0.48549744,21928239,NC
0.5340212,21928240,NC
0.5925378,21928241,NC
0.6479095,21928242,NC
0.6998378,21928243,NC
0.7470524,21928244,NC
0.7778616,21928245,NC
0.81352603,21928246,NC
0.84179497,21928247,NC
0.86019504,21928248,NC
0.8973001,21928249,NC
0.9213396,21928250,NC
0.95456904,21928251,NC
0.9667829,21928252,NC
0.984029,21928253,NC
0.9859115,21928254,NC
1.0007792,21928255,NC
1.0056062,21928256,NC
1.0275476,21928257,NC
1.0348098,21928258,NC
1.056556,21928259,NC
1.0522096,21928260,NC
1.0452732,21928261,NC
1.0231946,21928262,NC
0.99571234,21928263,NC
0.94966114,21928264,NC
0.925353,21928265,NC
0.9276925,21928266,NC
0.9178802,21928267,NC
0.9170005,21928268,NC
0.91171986,21928269,NC
0.89952403,21928270,NC
0.84577197,21928271,NC
0.8132909,21928272,NC
0.78581107,21928273,NC
0.7620375,21928274,NC
0.7436219,21928275,NC
0.7221885,21928276,NC
0.69224614,21928277,NC
0.67283124,21928278,NC
0.6326459,21928279,NC
0.59387386,21928280,NC
0.54836595,21928281,NC
0.5147079,21928282,NC
0.4908489,21928283,NC
0.46271858,21928284,NC
0.4309374,21928285,NC
0.4074942,21928286,NC
0.36838442,21928287,NC
0.33374423,21928288,NC
0.29535463,21928289,NC
0.2743767,21928290,NC
0.25615564,21928291,NC
0.2348884,21928292,NC
0.23266809,21928293,NC
0.21294965,21928294,NC
0.18555945,21928295,NC
0.15318263,21928296,NC
0.1392936,21928297,NC
0.1261503,21928298,NC
0.13144374,21928299,NC
0.13120136,21928300,NC
0.13129525,21928301,NC
0.13064784,21928302,NC
0.14266104,21928303,NC
0.14912625,21928304,NC
0.1590186,21928305,NC
0.16551882,21928306,NC
0.16852272,21928307,NC
0.15853743,21928308,NC
0.1426209,21928309,NC
0.12840311,21928310,NC
0.1440873,21928311,NC
0.15712662,21928312,NC
0.18118142,21928313,NC
0.22178403,21928314,NC
0.2628618,21928315,NC
0.28372666,21928316,NC
0.28594473,21928317,NC
0.2852877,21928318,NC
0.2872599,21928319,NC
0.29366508,21928320,NC
0.3200823,21928321,NC
0.33877668,21928322,NC
0.3691976,21928323,NC
0.4009964,21928324,NC
0.41424128,21928325,NC
0.41163704,21928326,NC
0.3879653,21928327,NC
0.3385174,21928328,NC
0.26357877,21928329,NC
0.18799166,21928330,NC
0.12208242,21928331,NC
0.049062777,21928332,NC
-0.0040652426,21928333,NC
