channel_0,sample #,type
2.25,21665321,N
2.06,21665322,NC
1.72,21665323,NC
1.325,21665324,NC
0.9,21665325,NC
0.485,21665326,NC
0.12,21665327,NC
-0.215,21665328,NC
-0.485,21665329,NC
-0.725,21665330,NC
-0.92,21665331,NC
-1.05,21665332,NC
-1.085,21665333,NC
-1.03,21665334,NC
-0.925,21665335,NC
-0.81,21665336,NC
-0.69,21665337,NC
-0.61,21665338,NC
-0.555,21665339,NC
-0.57,21665340,NC
-0.595,21665341,NC
-0.615,21665342,NC
-0.64,21665343,NC
-0.66,21665344,NC
-0.655,21665345,NC
-0.645,21665346,NC
-0.665,21665347,NC
-0.665,21665348,NC
-0.69,21665349,NC
-0.715,21665350,NC
-0.72,21665351,NC
-0.72,21665352,NC
-0.705,21665353,NC
-0.7,21665354,NC
-0.725,21665355,NC
-0.725,21665356,NC
-0.73,21665357,NC
-0.745,21665358,NC
-0.755,21665359,NC
-0.74,21665360,NC
-0.735,21665361,NC
-0.73,21665362,NC
-0.73,21665363,NC
-0.72,21665364,NC
-0.72,21665365,NC
-0.715,21665366,NC
-0.705,21665367,NC
-0.7,21665368,NC
-0.68,21665369,NC
-0.655,21665370,NC
-0.625,21665371,NC
-0.62,21665372,NC
-0.61,21665373,NC
-0.62,21665374,NC
-0.605,21665375,NC
-0.6,21665376,NC
-0.57,21665377,NC
-0.54,21665378,NC
-0.53,21665379,NC
-0.51,21665380,NC
-0.48,21665381,NC
-0.47,21665382,NC
-0.435,21665383,NC
-0.405,21665384,NC
-0.365,21665385,NC
-0.335,21665386,NC
-0.3,21665387,NC
-0.27,21665388,NC
-0.25,21665389,NC
-0.225,21665390,NC
-0.2,21665391,NC
-0.155,21665392,NC
-0.105,21665393,NC
-0.055,21665394,NC
-0.02,21665395,NC
0.01,21665396,NC
0.025,21665397,NC
0.045,21665398,NC
0.055,21665399,NC
0.085,21665400,NC
0.135,21665401,NC
0.205,21665402,NC
0.25,21665403,NC
0.295,21665404,NC
0.29,21665405,NC
0.315,21665406,NC
0.3,21665407,NC
0.31,21665408,NC
0.345,21665409,NC
0.35,21665410,NC
0.37,21665411,NC
0.355,21665412,NC
0.355,21665413,NC
0.335,21665414,NC
0.33,21665415,NC
0.34,21665416,NC
0.345,21665417,NC
0.36,21665418,NC
0.345,21665419,NC
0.325,21665420,NC
0.27,21665421,NC
0.23,21665422,NC
0.18,21665423,NC
0.155,21665424,NC
0.15,21665425,NC
0.15,21665426,NC
0.14,21665427,NC
0.13,21665428,NC
0.11,21665429,NC
0.08,21665430,NC
0.03,21665431,NC
-0.005,21665432,NC
-0.035,21665433,NC
-0.055,21665434,NC
-0.08,21665435,NC
-0.105,21665436,NC
-0.145,21665437,NC
-0.16,21665438,NC
-0.18,21665439,NC
-0.205,21665440,NC
-0.215,21665441,NC
-0.225,21665442,NC
-0.255,21665443,NC
-0.28,21665444,NC
-0.32,21665445,NC
-0.34,21665446,NC
-0.36,21665447,NC
-0.37,21665448,NC
-0.365,21665449,NC
-0.37,21665450,NC
-0.37,21665451,NC
-0.365,21665452,NC
-0.375,21665453,NC
-0.385,21665454,NC
-0.395,21665455,NC
-0.4,21665456,NC
-0.39,21665457,NC
-0.365,21665458,NC
-0.37,21665459,NC
-0.365,21665460,NC
-0.365,21665461,NC
-0.375,21665462,NC
-0.375,21665463,NC
-0.36,21665464,NC
-0.335,21665465,NC
-0.295,21665466,NC
-0.26,21665467,NC
-0.225,21665468,NC
-0.185,21665469,NC
-0.17,21665470,NC
-0.14,21665471,NC
-0.155,21665472,NC
-0.14,21665473,NC
-0.11,21665474,NC
-0.08,21665475,NC
-0.06,21665476,NC
-0.04,21665477,NC
-0.015,21665478,NC
-0.03,21665479,NC
-0.07,21665480,NC
-0.09,21665481,NC
-0.14,21665482,NC
-0.195,21665483,NC
-0.265,21665484,NC
-0.31,21665485,NC
-0.34,21665486,NC
-0.37,21665487,NC
-0.395,21665488,NC
-0.4,21665489,NC
-0.415,21665490,NC
-0.41,21665491,NC
-0.395,21665492,NC
-0.395,21665493,NC
-0.395,21665494,NC
-0.41,21665495,NC
-0.42,21665496,NC
-0.425,21665497,NC
-0.435,21665498,NC
-0.46,21665499,NC
-0.465,21665500,NC
-0.495,21665501,NC
-0.535,21665502,NC
-0.575,21665503,NC
-0.585,21665504,NC
-0.59,21665505,NC
-0.55,21665506,NC
-0.465,21665507,NC
-0.345,21665508,NC
-0.21,21665509,NC
-0.055,21665510,NC
0.095,21665511,NC
0.27,21665512,NC
0.43,21665513,NC
0.61,21665514,NC
0.795,21665515,NC
1.0,21665516,NC
1.205,21665517,NC
1.42,21665518,NC
1.65,21665519,NC
1.875,21665520,NC
2.085,21665521,NC
2.305,21665522,NC
2.485,21665523,NC
2.61,21665524,NC
2.685,21665525,NC
2.69,21665526,F
2.625,21665527,NC
2.49,21665528,NC
2.31,21665529,NC
2.085,21665530,NC
1.795,21665531,NC
1.44,21665532,NC
1.08,21665533,NC
0.695,21665534,NC
0.285,21665535,NC
-0.095,21665536,NC
-0.445,21665537,NC
-0.68,21665538,NC
-0.82,21665539,NC
-0.85,21665540,NC
-0.83,21665541,NC
-0.795,21665542,NC
-0.795,21665543,NC
-0.805,21665544,NC
-0.835,21665545,NC
-0.875,21665546,NC
-0.915,21665547,NC
-0.955,21665548,NC
-0.975,21665549,NC
-0.975,21665550,NC
-0.985,21665551,NC
-1.005,21665552,NC
-1.015,21665553,NC
-1.02,21665554,NC
-1.04,21665555,NC
-1.075,21665556,NC
-1.08,21665557,NC
-1.08,21665558,NC
-1.1,21665559,NC
-1.095,21665560,NC
-1.1,21665561,NC
-1.115,21665562,NC
-1.14,21665563,NC
-1.165,21665564,NC
-1.185,21665565,NC
-1.21,21665566,NC
-1.205,21665567,NC
-1.215,21665568,NC
-1.22,21665569,NC
-1.235,21665570,NC
-1.24,21665571,NC
-1.255,21665572,NC
-1.26,21665573,NC
-1.255,21665574,NC
-1.25,21665575,NC
-1.265,21665576,NC
-1.275,21665577,NC
-1.285,21665578,NC
-1.3,21665579,NC
-1.315,21665580,NC
-1.31,21665581,NC
-1.3,21665582,NC
-1.28,21665583,NC
-1.27,21665584,NC
-1.26,21665585,NC
-1.25,21665586,NC
-1.25,21665587,NC
-1.245,21665588,NC
-1.25,21665589,NC
-1.225,21665590,NC
-1.185,21665591,NC
-1.145,21665592,NC
-1.115,21665593,NC
-1.08,21665594,NC
-1.06,21665595,NC
-1.025,21665596,NC
-0.99,21665597,NC
-0.96,21665598,NC
-0.92,21665599,NC
-0.89,21665600,NC
-0.85,21665601,NC
-0.835,21665602,NC
-0.8,21665603,NC
-0.79,21665604,NC
-0.75,21665605,NC
-0.705,21665606,NC
-0.66,21665607,NC
-0.605,21665608,NC
-0.55,21665609,NC
-0.515,21665610,NC
-0.485,21665611,NC
-0.455,21665612,NC
-0.425,21665613,NC
-0.415,21665614,NC
-0.395,21665615,NC
-0.36,21665616,NC
-0.315,21665617,NC
-0.275,21665618,NC
-0.255,21665619,NC
-0.25,21665620,NC
-0.22,21665621,NC
-0.21,21665622,NC
-0.195,21665623,NC
-0.17,21665624,NC
-0.16,21665625,NC
-0.165,21665626,NC
-0.175,21665627,NC
-0.175,21665628,NC
-0.175,21665629,NC
-0.19,21665630,NC
-0.19,21665631,NC
-0.18,21665632,NC
-0.175,21665633,NC
-0.16,21665634,NC
-0.17,21665635,NC
-0.185,21665636,NC
-0.21,21665637,NC
-0.24,21665638,NC
-0.275,21665639,NC
-0.305,21665640,NC
-0.32,21665641,NC
-0.325,21665642,NC
-0.35,21665643,NC
-0.375,21665644,NC
-0.38,21665645,NC
-0.41,21665646,NC
-0.445,21665647,NC
-0.46,21665648,NC
-0.48,21665649,NC
-0.49,21665650,NC
-0.51,21665651,NC
-0.52,21665652,NC
-0.535,21665653,NC
-0.54,21665654,NC
-0.535,21665655,NC
-0.535,21665656,NC
-0.53,21665657,NC
-0.535,21665658,NC
-0.525,21665659,NC
-0.535,21665660,NC
-0.54,21665661,NC
-0.545,21665662,NC
-0.565,21665663,NC
-0.565,21665664,NC
-0.55,21665665,NC
-0.535,21665666,NC
-0.5,21665667,NC
-0.465,21665668,NC
-0.425,21665669,NC
-0.4,21665670,NC
-0.385,21665671,NC
-0.36,21665672,NC
-0.35,21665673,NC
-0.33,21665674,NC
-0.32,21665675,NC
-0.3,21665676,NC
-0.28,21665677,NC
-0.27,21665678,NC
-0.255,21665679,NC
-0.235,21665680,NC
-0.235,21665681,NC
-0.23,21665682,NC
-0.26,21665683,NC
-0.295,21665684,NC
-0.35,21665685,NC
-0.42,21665686,NC
-0.485,21665687,NC
-0.545,21665688,NC
-0.58,21665689,NC
-0.585,21665690,NC
-0.595,21665691,NC
-0.595,21665692,NC
-0.59,21665693,NC
-0.585,21665694,NC
-0.58,21665695,NC
-0.605,21665696,NC
-0.62,21665697,NC
-0.63,21665698,NC
-0.625,21665699,NC
-0.625,21665700,NC
-0.605,21665701,NC
-0.61,21665702,NC
-0.615,21665703,NC
-0.605,21665704,NC
-0.6,21665705,NC
-0.595,21665706,NC
-0.575,21665707,NC
-0.585,21665708,NC
-0.6,21665709,NC
-0.59,21665710,NC
-0.595,21665711,NC
-0.605,21665712,NC
-0.63,21665713,NC
-0.635,21665714,NC
-0.645,21665715,NC
-0.655,21665716,NC
-0.65,21665717,NC
-0.63,21665718,NC
-0.575,21665719,NC
-0.46,21665720,NC
-0.26,21665721,NC
-0.005,21665722,NC
0.33,21665723,NC
0.71,21665724,NC
1.145,21665725,NC
1.565,21665726,NC
1.925,21665727,NC
2.135,21665728,NC
2.175,21665729,N
