channel_0,sample #,type
1.5224999,19147451,N
1.4325,19147452,NC
1.25625,19147453,NC
0.99375,19147454,NC
0.67875,19147455,NC
0.38875,19147456,NC
0.16749999,19147457,NC
0.02375,19147458,NC
-0.05375,19147459,NC
-0.103750005,19147460,NC
-0.14750001,19147461,NC
-0.17999999,19147462,NC
-0.19125,19147463,NC
-0.185,19147464,NC
-0.16624999,19147465,NC
-0.16125,19147466,NC
-0.17500001,19147467,NC
-0.18999998,19147468,NC
-0.20625,19147469,NC
-0.21,19147470,NC
-0.20625,19147471,NC
-0.205,19147472,NC
-0.20875001,19147473,NC
-0.215,19147474,NC
-0.2175,19147475,NC
-0.21624999,19147476,NC
-0.21249999,19147477,NC
-0.21000001,19147478,NC
-0.2125,19147479,NC
-0.21625,19147480,NC
-0.2175,19147481,NC
-0.21249999,19147482,NC
-0.20375,19147483,NC
-0.19875,19147484,NC
-0.195,19147485,NC
-0.19749999,19147486,NC
-0.19999999,19147487,NC
-0.19375001,19147488,NC
-0.185,19147489,NC
-0.18,19147490,NC
-0.17875,19147491,NC
-0.185,19147492,NC
-0.1875,19147493,NC
-0.1825,19147494,NC
-0.17125,19147495,NC
-0.16125,19147496,NC
-0.1575,19147497,NC
-0.155,19147498,NC
-0.155,19147499,NC
-0.14999999,19147500,NC
-0.14,19147501,NC
-0.13,19147502,NC
-0.1275,19147503,NC
-0.12625,19147504,NC
-0.12625,19147505,NC
-0.11875,19147506,NC
-0.10625,19147507,NC
-0.0925,19147508,NC
-0.082499996,19147509,NC
-0.083749995,19147510,NC
-0.07875,19147511,NC
-0.07,19147512,NC
-0.057499997,19147513,NC
-0.038749997,19147514,NC
-0.0275,19147515,NC
-0.022499997,19147516,NC
-0.0112499995,19147517,NC
0.0037500001,19147518,NC
0.02375,19147519,NC
0.044999998,19147520,NC
0.057499997,19147521,NC
0.06375,19147522,NC
0.07,19147523,NC
0.08375,19147524,NC
0.105000004,19147525,NC
0.12875,19147526,NC
0.14500001,19147527,NC
0.1525,19147528,NC
0.15625,19147529,NC
0.16375001,19147530,NC
0.18,19147531,NC
0.19750002,19147532,NC
0.21125,19147533,NC
0.21499999,19147534,NC
0.22125,19147535,NC
0.2325,19147536,NC
0.24374999,19147537,NC
0.2575,19147538,NC
0.2575,19147539,NC
0.24875,19147540,NC
0.24000001,19147541,NC
0.23375,19147542,NC
0.22625,19147543,NC
0.2125,19147544,NC
0.19375,19147545,NC
0.16624999,19147546,NC
0.13749999,19147547,NC
0.113749996,19147548,NC
0.09375,19147549,NC
0.07,19147550,NC
0.04375,19147551,NC
0.012500001,19147552,NC
-0.01875,19147553,NC
-0.04125,19147554,NC
-0.05625,19147555,NC
-0.07125,19147556,NC
-0.08875,19147557,NC
-0.10875,19147558,NC
-0.13125,19147559,NC
-0.1425,19147560,NC
