channel_0,sample #,type
1.649906,19189758,N
1.587964,19189759,NC
1.2444683,19189760,NC
0.7827199,19189761,NC
0.29844713,19189762,NC
-0.11262157,19189763,NC
-0.36038902,19189764,NC
-0.42796195,19189765,NC
-0.45048627,19189766,NC
-0.4223309,19189767,NC
-0.40543768,19189768,NC
-0.39980656,19189769,NC
-0.3716512,19189770,NC
-0.3434958,19189771,NC
-0.36602008,19189772,NC
-0.38291335,19189773,NC
-0.3716512,19189774,NC
-0.3716512,19189775,NC
-0.36602008,19189776,NC
-0.3716512,19189777,NC
-0.3941755,19189778,NC
-0.3885444,19189779,NC
-0.37728226,19189780,NC
-0.36602008,19189781,NC
-0.3716512,19189782,NC
-0.36602008,19189783,NC
-0.36602008,19189784,NC
-0.37728226,19189785,NC
-0.36038902,19189786,NC
-0.33786473,19189787,NC
-0.33786473,19189788,NC
-0.34912688,19189789,NC
-0.36602008,19189790,NC
-0.36602008,19189791,NC
-0.3434958,19189792,NC
-0.32097146,19189793,NC
-0.3097093,19189794,NC
-0.32660255,19189795,NC
-0.32660255,19189796,NC
-0.32097146,19189797,NC
-0.3097093,19189798,NC
-0.28718498,19189799,NC
-0.28718498,19189800,NC
-0.29844713,19189801,NC
-0.29281607,19189802,NC
-0.28718498,19189803,NC
-0.27029178,19189804,NC
-0.25902963,19189805,NC
-0.24213637,19189806,NC
-0.24213637,19189807,NC
-0.25339854,19189808,NC
-0.24213637,19189809,NC
-0.20834991,19189810,NC
-0.19145668,19189811,NC
-0.16893236,19189812,NC
-0.18019451,19189813,NC
-0.16330127,19189814,NC
-0.15203913,19189815,NC
-0.123883724,19189816,NC
-0.0788351,19189817,NC
-0.056310784,19189818,NC
-0.045048628,19189819,NC
-0.045048628,19189820,NC
-0.033786472,19189821,NC
0.011262157,19189822,NC
0.03941755,19189823,NC
0.08446618,19189824,NC
0.08446618,19189825,NC
0.10135942,19189826,NC
0.10135942,19189827,NC
0.15203913,19189828,NC
0.19145668,19189829,NC
0.21961205,19189830,NC
0.20834991,19189831,NC
0.20271884,19189832,NC
0.21398097,19189833,NC
0.23650528,19189834,NC
0.24213637,19189835,NC
0.25902963,19189836,NC
0.23087421,19189837,NC
0.21961205,19189838,NC
0.19708775,19189839,NC
0.19145668,19189840,NC
0.18019451,19189841,NC
0.15203913,19189842,NC
0.10135942,19189843,NC
0.05067971,19189844,NC
0.0,19189845,NC
-0.016893236,19189846,NC
-0.03941755,19189847,NC
-0.09572834,19189848,NC
-0.14640804,19189849,NC
-0.1858256,19189850,NC
-0.20834991,19189851,NC
-0.20271884,19189852,NC
-0.23087421,19189853,NC
-0.23650528,19189854,NC
-0.2646607,19189855,NC
-0.29281607,19189856,NC
-0.3153404,19189857,NC
-0.32660255,19189858,NC
-0.3153404,19189859,NC
-0.32097146,19189860,NC
-0.3322336,19189861,NC
-0.35475793,19189862,NC
-0.36038902,19189863,NC
-0.36038902,19189864,NC
-0.3434958,19189865,NC
-0.35475793,19189866,NC
-0.36038902,19189867,NC
-0.37728226,19189868,NC
-0.3941755,19189869,NC
-0.3885444,19189870,NC
-0.38291335,19189871,NC
-0.38291335,19189872,NC
-0.37728226,19189873,NC
-0.3716512,19189874,NC
-0.37728226,19189875,NC
-0.37728226,19189876,NC
-0.36602008,19189877,NC
-0.36038902,19189878,NC
-0.38291335,19189879,NC
-0.3885444,19189880,NC
-0.38291335,19189881,NC
-0.38291335,19189882,NC
-0.38291335,19189883,NC
-0.3716512,19189884,NC
-0.37728226,19189885,NC
-0.3941755,19189886,NC
-0.36602008,19189887,NC
-0.3716512,19189888,NC
-0.36038902,19189889,NC
-0.3434958,19189890,NC
-0.34912688,19189891,NC
-0.37728226,19189892,NC
-0.37728226,19189893,NC
-0.36038902,19189894,NC
-0.33786473,19189895,NC
-0.33786473,19189896,NC
-0.36602008,19189897,NC
-0.36602008,19189898,NC
-0.36038902,19189899,NC
-0.34912688,19189900,NC
-0.32097146,19189901,NC
-0.30407825,19189902,NC
-0.27592286,19189903,NC
-0.29281607,19189904,NC
-0.28718498,19189905,NC
-0.27592286,19189906,NC
-0.25902963,19189907,NC
-0.24776745,19189908,NC
-0.2646607,19189909,NC
-0.27592286,19189910,NC
-0.25902963,19189911,NC
-0.21961205,19189912,NC
-0.18019451,19189913,NC
-0.17456344,19189914,NC
-0.1858256,19189915,NC
-0.19145668,19189916,NC
-0.1858256,19189917,NC
-0.17456344,19189918,NC
-0.14077696,19189919,NC
-0.15203913,19189920,NC
-0.18019451,19189921,NC
-0.21961205,19189922,NC
-0.24776745,19189923,NC
-0.24213637,19189924,NC
-0.22524314,19189925,NC
-0.23650528,19189926,NC
-0.27592286,19189927,NC
-0.3097093,19189928,NC
-0.32097146,19189929,NC
-0.32660255,19189930,NC
-0.3153404,19189931,NC
-0.32097146,19189932,NC
-0.3322336,19189933,NC
-0.33786473,19189934,NC
-0.34912688,19189935,NC
-0.36038902,19189936,NC
-0.3322336,19189937,NC
-0.33786473,19189938,NC
-0.33786473,19189939,NC
-0.30407825,19189940,NC
-0.27592286,19189941,NC
-0.21398097,19189942,NC
-0.11262157,19189943,NC
-0.033786472,19189944,NC
0.056310784,19189945,NC
0.16330127,19189946,NC
0.25339854,19189947,NC
0.3434958,19189948,NC
0.45611736,19189949,NC
0.53495246,19189950,NC
0.6194186,19189951,NC
0.69262266,19189952,NC
0.7827199,19189953,NC
0.8953415,19189954,NC
1.0135942,19189955,NC
1.154371,19189956,NC
1.3514589,19189957,NC
1.6161195,19189958,NC
1.8864112,19189959,NC
2.1398098,19189960,NC
2.3256354,19189961,F
2.438257,19189962,NC
2.438257,19189963,NC
2.156703,19189964,NC
1.6273817,19189965,NC
1.0304874,19189966,NC
0.5067971,19189967,NC
0.14640804,19189968,NC
-0.05067971,19189969,NC
-0.18019451,19189970,NC
-0.28155392,19189971,NC
-0.3322336,19189972,NC
-0.36038902,19189973,NC
-0.3716512,19189974,NC
-0.3941755,19189975,NC
-0.43359303,19189976,NC
-0.45611736,19189977,NC
-0.47301057,19189978,NC
-0.47301057,19189979,NC
-0.4786417,19189980,NC
-0.48990384,19189981,NC
-0.5067971,19189982,NC
-0.51805925,19189983,NC
-0.51805925,19189984,NC
-0.5067971,19189985,NC
-0.501166,19189986,NC
-0.501166,19189987,NC
-0.5293214,19189988,NC
-0.54621464,19189989,NC
-0.55747676,19189990,NC
-0.5293214,19189991,NC
-0.53495246,19189992,NC
-0.54058355,19189993,NC
-0.5518457,19189994,NC
-0.5518457,19189995,NC
-0.5293214,19189996,NC
-0.5236903,19189997,NC
-0.5293214,19189998,NC
-0.56310785,19189999,NC
-0.56310785,19190000,NC
-0.56310785,19190001,NC
-0.58000106,19190002,NC
-0.59126323,19190003,NC
-0.58563215,19190004,NC
-0.59689426,19190005,NC
-0.6025254,19190006,NC
-0.6081565,19190007,NC
-0.6081565,19190008,NC
-0.6137876,19190009,NC
-0.6025254,19190010,NC
-0.6137876,19190011,NC
-0.647574,19190012,NC
-0.6532051,19190013,NC
-0.6644672,19190014,NC
-0.6363119,19190015,NC
-0.6137876,19190016,NC
-0.6194186,19190017,NC
-0.6306808,19190018,NC
-0.6419429,19190019,NC
-0.6306808,19190020,NC
-0.59689426,19190021,NC
-0.57436997,19190022,NC
-0.59126323,19190023,NC
-0.59126323,19190024,NC
-0.6081565,19190025,NC
-0.58563215,19190026,NC
-0.55747676,19190027,NC
-0.53495246,19190028,NC
-0.51805925,19190029,NC
-0.51242816,19190030,NC
-0.501166,19190031,NC
-0.501166,19190032,NC
-0.45611736,19190033,NC
-0.42796195,19190034,NC
-0.40543768,19190035,NC
-0.38291335,19190036,NC
-0.3941755,19190037,NC
-0.3716512,19190038,NC
-0.30407825,19190039,NC
-0.28718498,19190040,NC
-0.25339854,19190041,NC
-0.28155392,19190042,NC
-0.27029178,19190043,NC
-0.24776745,19190044,NC
-0.21961205,19190045,NC
-0.20271884,19190046,NC
-0.19145668,19190047,NC
-0.20834991,19190048,NC
-0.21961205,19190049,NC
-0.20834991,19190050,NC
-0.20834991,19190051,NC
-0.21398097,19190052,NC
-0.23650528,19190053,NC
-0.23650528,19190054,NC
-0.27029178,19190055,NC
-0.27029178,19190056,NC
-0.25902963,19190057,NC
-0.23650528,19190058,NC
-0.24776745,19190059,NC
-0.29281607,19190060,NC
-0.30407825,19190061,NC
-0.28718498,19190062,NC
-0.25339854,19190063,NC
-0.25902963,19190064,NC
-0.2646607,19190065,NC
-0.29844713,19190066,NC
-0.28155392,19190067,NC
-0.27029178,19190068,NC
-0.25902963,19190069,NC
-0.24776745,19190070,NC
-0.25902963,19190071,NC
-0.29844713,19190072,NC
-0.30407825,19190073,NC
-0.27592286,19190074,NC
-0.24776745,19190075,NC
-0.23650528,19190076,NC
-0.25339854,19190077,NC
-0.24776745,19190078,NC
-0.25339854,19190079,NC
-0.24213637,19190080,NC
-0.23650528,19190081,NC
-0.24213637,19190082,NC
-0.25902963,19190083,NC
-0.29281607,19190084,NC
-0.28155392,19190085,NC
-0.27029178,19190086,NC
-0.25902963,19190087,NC
-0.25902963,19190088,NC
-0.2646607,19190089,NC
-0.27029178,19190090,NC
-0.27592286,19190091,NC
-0.25339854,19190092,NC
-0.25902963,19190093,NC
-0.24776745,19190094,NC
-0.27029178,19190095,NC
-0.27592286,19190096,NC
-0.28718498,19190097,NC
-0.28155392,19190098,NC
-0.25902963,19190099,NC
-0.25902963,19190100,NC
-0.2646607,19190101,NC
-0.27029178,19190102,NC
-0.28155392,19190103,NC
-0.25339854,19190104,NC
-0.22524314,19190105,NC
-0.21961205,19190106,NC
-0.21398097,19190107,NC
-0.20271884,19190108,NC
-0.17456344,19190109,NC
-0.13514589,19190110,NC
-0.03941755,19190111,NC
0.033786472,19190112,NC
0.08446618,19190113,NC
0.16330127,19190114,NC
0.20834991,19190115,NC
0.3153404,19190116,NC
0.4392241,19190117,NC
0.55747676,19190118,NC
0.6588362,19190119,NC
0.7545645,19190120,NC
0.83339965,19190121,NC
0.9178658,19190122,NC
1.0079631,19190123,NC
1.1149535,19190124,NC
1.2219441,19190125,NC
1.3120413,19190126,NC
1.4134007,19190127,NC
1.5541776,19190128,NC
1.7005857,19190129,NC
1.790683,19190130,V
