channel_0,sample #,type
2.2854722,21495530,N
2.1182864,21495531,NC
1.755087,21495532,NC
1.3120943,21495533,NC
0.8181542,21495534,NC
0.30007353,21495535,NC
-0.14725299,21495536,NC
-0.54319835,21495537,NC
-0.9061676,21495538,NC
-1.1324525,21495539,NC
-1.2444055,21495540,NC
-1.2339836,21495541,NC
-1.147645,21495542,NC
-0.9774896,21495543,NC
-0.8531548,21495544,NC
-0.7686147,21495545,NC
-0.7526719,21495546,NC
-0.8006303,21495547,NC
-0.8490764,21495548,NC
-0.9056293,21495549,NC
-0.92521715,21495550,NC
-0.931444,21495551,NC
-0.93778884,21495552,NC
-0.9423556,21495553,NC
-0.94426453,21495554,NC
-0.9605254,21495555,NC
-0.98030347,21495556,NC
-0.9940997,21495557,NC
-1.0110017,21495558,NC
-1.0282211,21495559,NC
-1.0255516,21495560,NC
-1.021169,21495561,NC
-1.0182494,21495562,NC
-1.0250595,21495563,NC
-1.0586574,21495564,NC
-1.0565501,21495565,NC
-1.0666838,21495566,NC
-1.0769942,21495567,NC
-1.0745112,21495568,NC
-1.0879694,21495569,NC
-1.0965614,21495570,NC
-1.1081475,21495571,NC
-1.1241441,21495572,NC
-1.1089716,21495573,NC
-1.1210885,21495574,NC
-1.0989321,21495575,NC
-1.0775776,21495576,NC
-1.0605655,21495577,NC
-1.0562552,21495578,NC
-1.0503954,21495579,NC
-1.0490674,21495580,NC
-1.0536467,21495581,NC
-1.0065726,21495582,NC
-1.0090302,21495583,NC
-0.9576476,21495584,NC
-0.9167707,21495585,NC
-0.8791793,21495586,NC
-0.8462968,21495587,NC
-0.8133652,21495588,NC
-0.77235544,21495589,NC
-0.74081224,21495590,NC
-0.6932696,21495591,NC
-0.669684,21495592,NC
-0.6325521,21495593,NC
-0.60796463,21495594,NC
-0.59462076,21495595,NC
-0.5308642,21495596,NC
-0.4732571,21495597,NC
-0.40956458,21495598,NC
-0.3576293,21495599,NC
-0.29066658,21495600,NC
-0.2586537,21495601,NC
-0.22306547,21495602,NC
-0.19744013,21495603,NC
-0.15608837,21495604,NC
-0.12326117,21495605,NC
-0.05997938,21495606,NC
-0.021342367,21495607,NC
0.01241443,21495608,NC
0.060566634,21495609,NC
0.10081808,21495610,NC
0.12372407,21495611,NC
0.1588725,21495612,NC
0.19548579,21495613,NC
0.23380087,21495614,NC
0.24341303,21495615,NC
0.2628535,21495616,NC
0.2797302,21495617,NC
0.27166528,21495618,NC
0.2638439,21495619,NC
0.28168705,21495620,NC
0.29948527,21495621,NC
0.29499793,21495622,NC
0.31658503,21495623,NC
0.3230095,21495624,NC
0.31007913,21495625,NC
0.28116712,21495626,NC
0.26399675,21495627,NC
0.25071004,21495628,NC
0.23397726,21495629,NC
0.19763342,21495630,NC
0.19616227,21495631,NC
0.18145956,21495632,NC
0.1683637,21495633,NC
0.15110949,21495634,NC
0.11968368,21495635,NC
0.11187152,21495636,NC
0.08184261,21495637,NC
0.0760285,21495638,NC
0.042177577,21495639,NC
0.048055034,21495640,NC
-0.006053037,21495641,NC
-0.040091094,21495642,NC
-0.06510507,21495643,NC
-0.08811474,21495644,NC
-0.12301359,21495645,NC
-0.1300195,21495646,NC
-0.15474975,21495647,NC
-0.17079034,21495648,NC
-0.19059548,21495649,NC
-0.22567722,21495650,NC
-0.26463127,21495651,NC
-0.29218343,21495652,NC
-0.32957006,21495653,NC
-0.35478735,21495654,NC
-0.35368893,21495655,NC
-0.3574859,21495656,NC
-0.34059453,21495657,NC
-0.36661005,21495658,NC
-0.37384108,21495659,NC
-0.38177928,21495660,NC
-0.37758428,21495661,NC
-0.3988419,21495662,NC
-0.39055607,21495663,NC
-0.3853329,21495664,NC
-0.3834021,21495665,NC
-0.37028593,21495666,NC
-0.35893747,21495667,NC
-0.33640075,21495668,NC
-0.2906532,21495669,NC
-0.25136086,21495670,NC
-0.20375086,21495671,NC
-0.18335086,21495672,NC
-0.15941057,21495673,NC
-0.12909332,21495674,NC
-0.14595886,21495675,NC
-0.1590807,21495676,NC
-0.1684902,21495677,NC
-0.14002557,21495678,NC
-0.13162318,21495679,NC
-0.10548985,21495680,NC
-0.10284966,21495681,NC
-0.12455211,21495682,NC
-0.16137105,21495683,NC
-0.20736855,21495684,NC
-0.27940607,21495685,NC
-0.3469154,21495686,NC
-0.41408375,21495687,NC
-0.46603703,21495688,NC
-0.50908613,21495689,NC
-0.55166745,21495690,NC
-0.58312434,21495691,NC
-0.5967559,21495692,NC
-0.6012593,21495693,NC
-0.6063218,21495694,NC
-0.60438734,21495695,NC
-0.57996196,21495696,NC
-0.57605356,21495697,NC
-0.5614633,21495698,NC
-0.5856732,21495699,NC
-0.598028,21495700,NC
-0.6039656,21495701,NC
-0.61231583,21495702,NC
-0.62950486,21495703,NC
-0.61127436,21495704,NC
-0.57686204,21495705,NC
-0.56748605,21495706,NC
-0.5664753,21495707,NC
-0.5617094,21495708,NC
-0.5746222,21495709,NC
-0.57059073,21495710,NC
-0.58779687,21495711,NC
-0.58839256,21495712,NC
-0.5907655,21495713,NC
-0.6293093,21495714,NC
-0.65378374,21495715,NC
-0.6891753,21495716,NC
-0.7106124,21495717,NC
-0.709603,21495718,NC
-0.6459017,21495719,NC
-0.458534,21495720,NC
-0.10994657,21495721,NC
0.32614946,21495722,NC
0.82395166,21495723,NC
1.3345149,21495724,NC
1.8229403,21495725,NC
2.2413528,21495726,NC
2.5169952,21495727,NC
2.63726,21495728,NC
2.6064317,21495729,F
2.4050713,21495730,NC
2.1445644,21495731,NC
1.8170285,21495732,NC
1.4433333,21495733,NC
1.0543696,21495734,NC
0.656771,21495735,NC
0.23430347,21495736,NC
-0.19808806,21495737,NC
-0.5674657,21495738,NC
-0.7998439,21495739,NC
-0.8976928,21495740,NC
-0.91886973,21495741,NC
-0.86661506,21495742,NC
-0.8087902,21495743,NC
-0.77154344,21495744,NC
-0.7810725,21495745,NC
-0.8060193,21495746,NC
-0.8478033,21495747,NC
-0.9027783,21495748,NC
-0.94727534,21495749,NC
-0.99609053,21495750,NC
-1.0176163,21495751,NC
-1.0287204,21495752,NC
-1.0396627,21495753,NC
-1.0355197,21495754,NC
-1.0325018,21495755,NC
-1.0503367,21495756,NC
-1.0688723,21495757,NC
-1.1052445,21495758,NC
-1.1250865,21495759,NC
-1.1267431,21495760,NC
-1.1426619,21495761,NC
-1.1499041,21495762,NC
-1.1405156,21495763,NC
-1.1277169,21495764,NC
-1.1580241,21495765,NC
-1.1634125,21495766,NC
-1.1511171,21495767,NC
-1.1575854,21495768,NC
-1.1450032,21495769,NC
-1.1431355,21495770,NC
-1.1508737,21495771,NC
-1.1543905,21495772,NC
-1.1589174,21495773,NC
-1.1703169,21495774,NC
-1.1551474,21495775,NC
-1.1401321,21495776,NC
-1.12194,21495777,NC
-1.0664543,21495778,NC
-1.037189,21495779,NC
-1.0054169,21495780,NC
-0.98819596,21495781,NC
-0.9516288,21495782,NC
-0.94422615,21495783,NC
-0.91218233,21495784,NC
-0.88123524,21495785,NC
-0.84251803,21495786,NC
-0.8070796,21495787,NC
-0.7752765,21495788,NC
-0.7426297,21495789,NC
-0.7004474,21495790,NC
-0.6623757,21495791,NC
-0.60979515,21495792,NC
-0.56001264,21495793,NC
-0.5091419,21495794,NC
-0.45026332,21495795,NC
-0.4241626,21495796,NC
-0.38287044,21495797,NC
-0.3661211,21495798,NC
-0.32476568,21495799,NC
-0.2716591,21495800,NC
-0.21787833,21495801,NC
-0.1621741,21495802,NC
-0.105088644,21495803,NC
-0.07548261,21495804,NC
-0.024674147,21495805,NC
0.0036906213,21495806,NC
0.03702457,21495807,NC
0.06771639,21495808,NC
0.09051074,21495809,NC
0.10859218,21495810,NC
0.14525986,21495811,NC
0.16822077,21495812,NC
0.17528363,21495813,NC
0.19283319,21495814,NC
0.21202515,21495815,NC
0.23342888,21495816,NC
0.24039684,21495817,NC
0.258717,21495818,NC
0.27170587,21495819,NC
0.27769282,21495820,NC
0.25685543,21495821,NC
0.23865765,21495822,NC
0.20863783,21495823,NC
0.22024484,21495824,NC
0.22605869,21495825,NC
0.2360074,21495826,NC
0.22431064,21495827,NC
0.21679956,21495828,NC
0.19169047,21495829,NC
0.14285818,21495830,NC
0.098973274,21495831,NC
