channel_0,sample #,type
0.975,17844431,N
0.96,17844432,NC
0.8,17844433,NC
0.535,17844434,NC
0.235,17844435,NC
-0.05,17844436,NC
-0.24,17844437,NC
-0.33,17844438,NC
-0.33,17844439,NC
-0.285,17844440,NC
-0.24,17844441,NC
-0.205,17844442,NC
-0.205,17844443,NC
-0.21,17844444,NC
-0.22,17844445,NC
-0.23,17844446,NC
-0.24,17844447,NC
-0.26,17844448,NC
-0.275,17844449,NC
-0.285,17844450,NC
-0.29,17844451,NC
-0.29,17844452,NC
-0.29,17844453,NC
-0.295,17844454,NC
-0.3,17844455,NC
-0.295,17844456,NC
-0.29,17844457,NC
-0.285,17844458,NC
-0.29,17844459,NC
-0.29,17844460,NC
-0.29,17844461,NC
-0.29,17844462,NC
-0.285,17844463,NC
-0.295,17844464,NC
-0.29,17844465,NC
-0.295,17844466,NC
-0.305,17844467,NC
-0.295,17844468,NC
-0.3,17844469,NC
-0.295,17844470,NC
-0.28,17844471,NC
-0.265,17844472,NC
-0.265,17844473,NC
-0.265,17844474,NC
-0.275,17844475,NC
-0.28,17844476,NC
-0.29,17844477,NC
-0.29,17844478,NC
-0.29,17844479,NC
-0.29,17844480,NC
-0.27,17844481,NC
-0.26,17844482,NC
-0.255,17844483,NC
-0.25,17844484,NC
-0.25,17844485,NC
-0.25,17844486,NC
-0.255,17844487,NC
-0.265,17844488,NC
-0.265,17844489,NC
-0.265,17844490,NC
-0.26,17844491,NC
-0.26,17844492,NC
-0.26,17844493,NC
-0.255,17844494,NC
-0.245,17844495,NC
-0.245,17844496,NC
-0.25,17844497,NC
-0.25,17844498,NC
-0.26,17844499,NC
-0.26,17844500,NC
-0.245,17844501,NC
-0.25,17844502,NC
-0.245,17844503,NC
-0.235,17844504,NC
-0.23,17844505,NC
-0.225,17844506,NC
-0.22,17844507,NC
-0.215,17844508,NC
-0.225,17844509,NC
-0.225,17844510,NC
-0.235,17844511,NC
-0.245,17844512,NC
-0.255,17844513,NC
-0.245,17844514,NC
-0.235,17844515,NC
-0.23,17844516,NC
-0.225,17844517,NC
-0.22,17844518,NC
-0.215,17844519,NC
-0.2,17844520,NC
-0.2,17844521,NC
-0.205,17844522,NC
-0.2,17844523,NC
-0.21,17844524,NC
-0.205,17844525,NC
-0.185,17844526,NC
-0.18,17844527,NC
-0.15,17844528,NC
-0.14,17844529,NC
-0.125,17844530,NC
-0.12,17844531,NC
-0.11,17844532,NC
-0.115,17844533,NC
-0.12,17844534,NC
-0.135,17844535,NC
-0.155,17844536,NC
-0.165,17844537,NC
-0.175,17844538,NC
-0.175,17844539,NC
-0.175,17844540,NC
-0.175,17844541,NC
-0.18,17844542,NC
-0.18,17844543,NC
-0.195,17844544,NC
-0.21,17844545,NC
-0.215,17844546,NC
-0.23,17844547,NC
-0.225,17844548,NC
-0.235,17844549,NC
-0.24,17844550,NC
-0.255,17844551,NC
-0.245,17844552,NC
-0.245,17844553,NC
-0.23,17844554,NC
-0.23,17844555,NC
-0.23,17844556,NC
-0.235,17844557,NC
-0.255,17844558,NC
-0.265,17844559,NC
-0.29,17844560,NC
-0.285,17844561,NC
-0.28,17844562,NC
-0.29,17844563,NC
-0.28,17844564,NC
-0.265,17844565,NC
-0.26,17844566,NC
-0.26,17844567,NC
-0.255,17844568,NC
-0.25,17844569,NC
-0.255,17844570,NC
-0.27,17844571,NC
-0.275,17844572,NC
-0.29,17844573,NC
-0.3,17844574,NC
-0.29,17844575,NC
-0.285,17844576,NC
-0.305,17844577,NC
-0.29,17844578,NC
-0.28,17844579,NC
-0.275,17844580,NC
-0.275,17844581,NC
-0.27,17844582,NC
-0.285,17844583,NC
-0.29,17844584,NC
-0.285,17844585,NC
-0.305,17844586,NC
-0.315,17844587,NC
-0.305,17844588,NC
-0.3,17844589,NC
-0.29,17844590,NC
-0.29,17844591,NC
-0.29,17844592,NC
-0.295,17844593,NC
-0.315,17844594,NC
-0.31,17844595,NC
-0.315,17844596,NC
-0.315,17844597,NC
-0.31,17844598,NC
-0.295,17844599,NC
-0.28,17844600,NC
-0.28,17844601,NC
-0.27,17844602,NC
-0.245,17844603,NC
-0.26,17844604,NC
-0.255,17844605,NC
-0.25,17844606,NC
-0.25,17844607,NC
-0.25,17844608,NC
-0.24,17844609,NC
-0.235,17844610,NC
-0.235,17844611,NC
-0.21,17844612,NC
-0.205,17844613,NC
-0.19,17844614,NC
-0.19,17844615,NC
-0.205,17844616,NC
-0.215,17844617,NC
-0.23,17844618,NC
-0.245,17844619,NC
-0.255,17844620,NC
-0.26,17844621,NC
-0.275,17844622,NC
-0.28,17844623,NC
-0.28,17844624,NC
-0.28,17844625,NC
-0.27,17844626,NC
-0.26,17844627,NC
-0.27,17844628,NC
-0.27,17844629,NC
-0.285,17844630,NC
-0.305,17844631,NC
-0.325,17844632,NC
-0.34,17844633,NC
-0.355,17844634,NC
-0.35,17844635,NC
-0.345,17844636,NC
-0.34,17844637,NC
-0.335,17844638,NC
-0.325,17844639,NC
-0.32,17844640,NC
-0.32,17844641,NC
-0.325,17844642,NC
