channel_0,sample #,type
2.3079724,21966335,N
2.2229266,21966336,NC
2.0553577,21966337,NC
1.7902658,21966338,NC
1.4439235,21966339,NC
1.0550809,21966340,NC
0.6599879,21966341,NC
0.2736447,21966342,NC
-0.080198884,21966343,NC
-0.3890428,21966344,NC
-0.644137,21966345,NC
-0.8192316,21966346,NC
-0.9093265,21966347,NC
-0.9106717,21966348,NC
-0.8382672,21966349,NC
-0.72711307,21966350,NC
-0.61470926,21966351,NC
-0.5260558,21966352,NC
-0.48115262,21966353,NC
-0.47874978,21966354,NC
-0.50384724,21966355,NC
-0.54269505,21966356,NC
-0.57904315,21966357,NC
-0.5991416,21966358,NC
-0.60174036,21966359,NC
-0.59308946,21966360,NC
-0.5806889,21966361,NC
-0.5757886,21966362,NC
-0.5746387,21966363,NC
-0.5809891,21966364,NC
-0.5948398,21966365,NC
-0.6061908,21966366,NC
-0.6187921,21966367,NC
-0.63014376,21966368,NC
-0.6352458,21966369,NC
-0.63909805,21966370,NC
-0.6417006,21966371,NC
-0.6443036,21966372,NC
-0.6431569,21966373,NC
-0.6395105,21966374,NC
-0.6346144,21966375,NC
-0.6247186,21966376,NC
-0.6148231,21966377,NC
-0.609928,21966378,NC
-0.6087832,21966379,NC
-0.6063886,21966380,NC
-0.61024445,21966381,NC
-0.6091006,21966382,NC
-0.602957,21966383,NC
-0.5943138,21966384,NC
-0.5781709,21966385,NC
-0.56077826,21966386,NC
-0.54463595,21966387,NC
-0.535994,21966388,NC
-0.5286023,21966389,NC
-0.519961,21966390,NC
-0.5075699,21966391,NC
-0.4901792,21966392,NC
-0.46778885,21966393,NC
-0.44289875,21966394,NC
-0.41800898,21966395,NC
-0.3893695,21966396,NC
-0.36698037,21966397,NC
-0.3445915,21966398,NC
-0.31970298,21966399,NC
-0.29481477,21966400,NC
-0.26242685,21966401,NC
-0.22878927,21966402,NC
-0.19515201,21966403,NC
-0.16276506,21966404,NC
-0.1291284,21966405,NC
-0.096742064,21966406,NC
-0.05685603,21966407,NC
-0.015720313,21966408,NC
0.027915096,21966409,NC
0.074050196,21966410,NC
0.11143498,21966411,NC
0.15006948,21966412,NC
0.17620364,21966413,NC
0.19983748,21966414,NC
0.22722104,21966415,NC
0.25210428,21966416,NC
0.28573722,21966417,NC
0.32061985,21966418,NC
0.34675217,21966419,NC
0.37788418,21966420,NC
0.4027659,21966421,NC
0.4201473,21966422,NC
0.4437784,21966423,NC
0.45865917,21966424,NC
0.47228965,21966425,NC
0.48341984,21966426,NC
0.4857997,21966427,NC
0.48442927,21966428,NC
0.47680855,21966429,NC
0.4716875,21966430,NC
0.47031617,21966431,NC
0.47144452,21966432,NC
0.47757253,21966433,NC
0.47620028,21966434,NC
0.46857768,21966435,NC
0.45095485,21966436,NC
0.42333168,21966437,NC
0.3969582,21966438,NC
0.36808446,21966439,NC
0.3417104,21966440,NC
0.32033598,21966441,NC
0.2964613,21966442,NC
0.27258632,21966443,NC
0.24871103,21966444,NC
0.22358547,21966445,NC
0.2047096,21966446,NC
0.18583342,21966447,NC
0.16820695,21966448,NC
0.15183017,21966449,NC
0.1292031,21966450,NC
0.10532572,21966451,NC
0.075198054,21966452,NC
0.045070082,21966453,NC
0.017441817,21966454,NC
-0.0014367476,21966455,NC
-0.014065608,21966456,NC
-0.022944767,21966457,NC
-0.026824221,21966458,NC
-0.035703972,21966459,NC
-0.04208402,21966460,NC
-0.049714364,21966461,NC
-0.056095004,21966462,NC
-0.059975937,21966463,NC
-0.060107164,21966464,NC
-0.057738688,21966465,NC
-0.059120502,21966466,NC
-0.05800261,21966467,NC
-0.05813501,21966468,NC
-0.050767705,21966469,NC
-0.033400692,21966470,NC
-0.0035339762,21966471,NC
0.035082452,21966472,NC
0.07369859,21966473,NC
0.104814425,21966474,NC
0.122179985,21966475,NC
0.13204524,21966476,NC
0.13816023,21966477,NC
0.1480249,21966478,NC
0.1653893,21966479,NC
0.18900338,21966480,NC
0.2113672,21966481,NC
0.23248072,21966482,NC
0.24359396,21966483,NC
0.2384569,21966484,NC
0.21706957,21966485,NC
0.18693194,21966486,NC
0.14929402,21966487,NC
0.1041558,21966488,NC
0.05651731,21966489,NC
0.003878532,21966490,NC
-0.047510535,21966491,NC
-0.091399886,21966492,NC
-0.12653953,21966493,NC
-0.14917943,21966494,NC
-0.15931964,21966495,NC
-0.15821013,21966496,NC
-0.14960091,21966497,NC
-0.14599198,21966498,NC
-0.1473833,21966499,NC
-0.15627494,21966500,NC
-0.16766685,21966501,NC
