channel_0,sample #,type
2.0793614,21643797,N
1.994399,21643798,NC
1.7494361,21643799,NC
1.4194734,21643800,NC
1.0095106,21643801,NC
0.5795477,21643802,NC
0.16458477,21643803,NC
-0.2153782,21643804,NC
-0.56034124,21643805,NC
-0.85530424,21643806,NC
-1.1102674,21643807,NC
-1.2452306,21643808,NC
-1.2701937,21643809,NC
-1.215157,21643810,NC
-1.0951203,21643811,NC
-0.95508367,21643812,NC
-0.84004706,21643813,NC
-0.7750105,21643814,NC
-0.75497407,21643815,NC
-0.7849376,21643816,NC
-0.80990124,21643817,NC
-0.84986484,21643818,NC
-0.8698286,21643819,NC
-0.87479234,21643820,NC
-0.8647561,21643821,NC
-0.84971994,21643822,NC
-0.8446838,21643823,NC
-0.8596478,21643824,NC
-0.87461185,21643825,NC
-0.8995758,21643826,NC
-0.91453993,21643827,NC
-0.91950405,21643828,NC
-0.9244683,21643829,NC
-0.9144325,21643830,NC
-0.9243968,21643831,NC
-0.92436117,21643832,NC
-0.9293256,21643833,NC
-0.92929006,21643834,NC
-0.9192545,21643835,NC
-0.909219,21643836,NC
-0.9041836,21643837,NC
-0.9041483,21643838,NC
-0.914113,21643839,NC
-0.92407775,21643840,NC
-0.9290426,21643841,NC
-0.9290074,21643842,NC
-0.92397225,21643843,NC
-0.88893723,21643844,NC
-0.8639022,21643845,NC
-0.8488673,21643846,NC
-0.8388324,21643847,NC
-0.7987975,21643848,NC
-0.80376273,21643849,NC
-0.79372793,21643850,NC
-0.77369326,21643851,NC
-0.75865865,21643852,NC
-0.738624,21643853,NC
-0.6885895,21643854,NC
-0.66355497,21643855,NC
-0.63852054,21643856,NC
-0.62848616,21643857,NC
-0.5934518,21643858,NC
-0.57841754,21643859,NC
-0.54338324,21643860,NC
-0.5033491,21643861,NC
-0.46331495,21643862,NC
-0.42328086,21643863,NC
-0.38824683,21643864,NC
-0.36821285,21643865,NC
-0.3381789,21643866,NC
-0.30814502,21643867,NC
-0.2731112,21643868,NC
-0.23807742,21643869,NC
-0.19304368,21643870,NC
-0.14801002,21643871,NC
-0.12297639,21643872,NC
-0.097942814,21643873,NC
-0.072909296,21643874,NC
-0.047875825,21643875,NC
