channel_0,sample #,type
1.635,18902971,N
1.62,18902972,NC
1.385,18902973,NC
1.01,18902974,NC
0.645,18902975,NC
0.3,18902976,NC
0.05,18902977,NC
-0.055,18902978,NC
-0.11,18902979,NC
-0.12,18902980,NC
-0.13,18902981,NC
-0.14,18902982,NC
-0.135,18902983,NC
-0.12,18902984,NC
-0.115,18902985,NC
-0.12,18902986,NC
-0.145,18902987,NC
-0.14,18902988,NC
-0.14,18902989,NC
-0.12,18902990,NC
-0.135,18902991,NC
-0.155,18902992,NC
-0.165,18902993,NC
-0.16,18902994,NC
-0.145,18902995,NC
-0.145,18902996,NC
-0.14,18902997,NC
-0.165,18902998,NC
-0.16,18902999,NC
-0.16,18903000,NC
-0.125,18903001,NC
-0.135,18903002,NC
-0.14,18903003,NC
-0.17,18903004,NC
-0.16,18903005,NC
-0.135,18903006,NC
-0.115,18903007,NC
-0.105,18903008,NC
-0.125,18903009,NC
-0.125,18903010,NC
-0.12,18903011,NC
-0.115,18903012,NC
-0.095,18903013,NC
-0.085,18903014,NC
-0.09,18903015,NC
-0.09,18903016,NC
-0.09,18903017,NC
-0.07,18903018,NC
-0.07,18903019,NC
-0.07,18903020,NC
-0.065,18903021,NC
-0.075,18903022,NC
-0.065,18903023,NC
-0.04,18903024,NC
-0.025,18903025,NC
-0.025,18903026,NC
-0.025,18903027,NC
-0.025,18903028,NC
-0.025,18903029,NC
-0.015,18903030,NC
0.02,18903031,NC
0.02,18903032,NC
0.02,18903033,NC
0.025,18903034,NC
0.03,18903035,NC
0.06,18903036,NC
0.09,18903037,NC
0.095,18903038,NC
0.09,18903039,NC
0.085,18903040,NC
0.11,18903041,NC
0.125,18903042,NC
0.15,18903043,NC
0.175,18903044,NC
0.18,18903045,NC
0.17,18903046,NC
0.18,18903047,NC
0.19,18903048,NC
0.24,18903049,NC
0.255,18903050,NC
0.25,18903051,NC
0.245,18903052,NC
0.255,18903053,NC
0.27,18903054,NC
0.295,18903055,NC
0.315,18903056,NC
0.31,18903057,NC
0.3,18903058,NC
0.305,18903059,NC
0.335,18903060,NC
0.345,18903061,NC
0.35,18903062,NC
0.34,18903063,NC
0.32,18903064,NC
0.3,18903065,NC
0.305,18903066,NC
0.31,18903067,NC
0.31,18903068,NC
0.275,18903069,NC
0.23,18903070,NC
0.22,18903071,NC
0.195,18903072,NC
0.195,18903073,NC
0.16,18903074,NC
0.145,18903075,NC
0.11,18903076,NC
0.085,18903077,NC
0.075,18903078,NC
0.085,18903079,NC
0.055,18903080,NC
0.04,18903081,NC
0.005,18903082,NC
0.01,18903083,NC
-0.02,18903084,NC
-0.02,18903085,NC
-0.015,18903086,NC
-0.045,18903087,NC
-0.055,18903088,NC
-0.065,18903089,NC
-0.065,18903090,NC
-0.05,18903091,NC
-0.055,18903092,NC
-0.09,18903093,NC
-0.1,18903094,NC
-0.1,18903095,NC
-0.095,18903096,NC
-0.075,18903097,NC
-0.08,18903098,NC
-0.09,18903099,NC
-0.095,18903100,NC
-0.1,18903101,NC
-0.095,18903102,NC
-0.08,18903103,NC
-0.06,18903104,NC
-0.07,18903105,NC
-0.085,18903106,NC
-0.09,18903107,NC
-0.075,18903108,NC
-0.08,18903109,NC
-0.075,18903110,NC
-0.08,18903111,NC
-0.095,18903112,NC
-0.105,18903113,NC
-0.08,18903114,NC
-0.065,18903115,NC
-0.07,18903116,NC
-0.07,18903117,NC
-0.09,18903118,NC
-0.095,18903119,NC
-0.09,18903120,NC
