channel_0,sample #,type
1.425,19281187,N
1.4224999,19281188,NC
1.3025,19281189,NC
1.01,19281190,NC
0.655,19281191,NC
0.3125,19281192,NC
0.015000004,19281193,NC
-0.1875,19281194,NC
-0.2775,19281195,NC
-0.335,19281196,NC
-0.4025,19281197,NC
-0.4475,19281198,NC
-0.4425,19281199,NC
-0.42000002,19281200,NC
-0.415,19281201,NC
-0.425,19281202,NC
-0.4275,19281203,NC
-0.435,19281204,NC
-0.45,19281205,NC
-0.4475,19281206,NC
-0.4525,19281207,NC
-0.4525,19281208,NC
-0.4425,19281209,NC
-0.4275,19281210,NC
-0.4225,19281211,NC
-0.4375,19281212,NC
-0.44,19281213,NC
-0.4325,19281214,NC
-0.42000002,19281215,NC
-0.39749998,19281216,NC
-0.3825,19281217,NC
-0.3825,19281218,NC
-0.39249998,19281219,NC
-0.4025,19281220,NC
-0.4025,19281221,NC
-0.39499998,19281222,NC
-0.3875,19281223,NC
-0.385,19281224,NC
-0.39,19281225,NC
-0.4025,19281226,NC
-0.4075,19281227,NC
-0.39749998,19281228,NC
-0.385,19281229,NC
-0.3725,19281230,NC
-0.37,19281231,NC
-0.38,19281232,NC
-0.385,19281233,NC
-0.3875,19281234,NC
-0.3825,19281235,NC
-0.37,19281236,NC
-0.365,19281237,NC
-0.36,19281238,NC
-0.3525,19281239,NC
-0.34,19281240,NC
-0.3275,19281241,NC
-0.32,19281242,NC
-0.325,19281243,NC
-0.345,19281244,NC
-0.3475,19281245,NC
-0.335,19281246,NC
-0.325,19281247,NC
-0.32,19281248,NC
-0.3275,19281249,NC
-0.335,19281250,NC
-0.32,19281251,NC
-0.2975,19281252,NC
-0.29,19281253,NC
-0.2925,19281254,NC
-0.3,19281255,NC
-0.29500002,19281256,NC
-0.27249998,19281257,NC
-0.255,19281258,NC
-0.24000001,19281259,NC
-0.245,19281260,NC
-0.26,19281261,NC
-0.26749998,19281262,NC
-0.275,19281263,NC
-0.26749998,19281264,NC
-0.26,19281265,NC
-0.2625,19281266,NC
-0.27749997,19281267,NC
-0.29500002,19281268,NC
-0.28500003,19281269,NC
-0.265,19281270,NC
-0.2625,19281271,NC
-0.27499998,19281272,NC
-0.285,19281273,NC
-0.29250002,19281274,NC
-0.29250002,19281275,NC
-0.2775,19281276,NC
-0.2775,19281277,NC
-0.285,19281278,NC
-0.2825,19281279,NC
-0.285,19281280,NC
-0.28,19281281,NC
-0.2525,19281282,NC
-0.225,19281283,NC
-0.215,19281284,NC
-0.22,19281285,NC
-0.22999999,19281286,NC
-0.2325,19281287,NC
-0.2175,19281288,NC
-0.19,19281289,NC
-0.18,19281290,NC
-0.19749999,19281291,NC
-0.22,19281292,NC
-0.235,19281293,NC
-0.2425,19281294,NC
-0.2475,19281295,NC
-0.26,19281296,NC
-0.2775,19281297,NC
-0.2875,19281298,NC
-0.2825,19281299,NC
-0.265,19281300,NC
-0.2625,19281301,NC
-0.28,19281302,NC
-0.2975,19281303,NC
-0.305,19281304,NC
-0.2975,19281305,NC
-0.285,19281306,NC
-0.2875,19281307,NC
-0.3075,19281308,NC
-0.32999998,19281309,NC
-0.345,19281310,NC
-0.345,19281311,NC
-0.335,19281312,NC
-0.34,19281313,NC
