channel_0,sample #,type
1.815,19305214,N
1.885,19305215,NC
1.81,19305216,NC
1.55,19305217,NC
1.17,19305218,NC
0.8,19305219,NC
0.475,19305220,NC
0.275,19305221,NC
0.21,19305222,NC
0.22,19305223,NC
0.26,19305224,NC
0.28,19305225,NC
0.255,19305226,NC
0.24,19305227,NC
0.26,19305228,NC
0.29,19305229,NC
0.3,19305230,NC
0.295,19305231,NC
0.28,19305232,NC
0.255,19305233,NC
0.235,19305234,NC
0.245,19305235,NC
0.25,19305236,NC
0.255,19305237,NC
0.24,19305238,NC
0.225,19305239,NC
0.25,19305240,NC
0.24,19305241,NC
0.255,19305242,NC
0.24,19305243,NC
0.26,19305244,NC
0.265,19305245,NC
0.275,19305246,NC
0.29,19305247,NC
0.28,19305248,NC
0.275,19305249,NC
0.25,19305250,NC
0.25,19305251,NC
0.25,19305252,NC
0.27,19305253,NC
0.28,19305254,NC
0.275,19305255,NC
0.275,19305256,NC
0.28,19305257,NC
0.3,19305258,NC
0.31,19305259,NC
0.32,19305260,NC
0.325,19305261,NC
0.325,19305262,NC
0.33,19305263,NC
0.335,19305264,NC
0.345,19305265,NC
0.355,19305266,NC
0.36,19305267,NC
0.365,19305268,NC
0.365,19305269,NC
0.37,19305270,NC
0.39,19305271,NC
0.4,19305272,NC
0.405,19305273,NC
0.395,19305274,NC
0.415,19305275,NC
0.45,19305276,NC
0.475,19305277,NC
0.475,19305278,NC
0.48,19305279,NC
0.49,19305280,NC
0.51,19305281,NC
0.545,19305282,NC
0.555,19305283,NC
0.56,19305284,NC
0.565,19305285,NC
0.57,19305286,NC
0.58,19305287,NC
0.6,19305288,NC
0.625,19305289,NC
0.645,19305290,NC
0.655,19305291,NC
0.675,19305292,NC
0.695,19305293,NC
0.705,19305294,NC
0.71,19305295,NC
0.725,19305296,NC
0.72,19305297,NC
0.715,19305298,NC
0.7,19305299,NC
0.695,19305300,NC
0.675,19305301,NC
0.69,19305302,NC
0.67,19305303,NC
0.63,19305304,NC
0.62,19305305,NC
0.61,19305306,NC
0.595,19305307,NC
0.575,19305308,NC
0.525,19305309,NC
0.48,19305310,NC
0.45,19305311,NC
0.435,19305312,NC
0.445,19305313,NC
0.44,19305314,NC
0.42,19305315,NC
0.37,19305316,NC
0.335,19305317,NC
0.32,19305318,NC
0.32,19305319,NC
0.32,19305320,NC
0.32,19305321,NC
0.285,19305322,NC
0.265,19305323,NC
0.26,19305324,NC
0.275,19305325,NC
0.27,19305326,NC
0.255,19305327,NC
0.23,19305328,NC
0.22,19305329,NC
0.24,19305330,NC
0.245,19305331,NC
0.245,19305332,NC
0.245,19305333,NC
0.215,19305334,NC
0.205,19305335,NC
0.195,19305336,NC
0.22,19305337,NC
0.23,19305338,NC
0.225,19305339,NC
0.22,19305340,NC
0.2,19305341,NC
0.2,19305342,NC
0.23,19305343,NC
0.22,19305344,NC
0.205,19305345,NC
0.19,19305346,NC
0.18,19305347,NC
0.185,19305348,NC
0.2,19305349,NC
0.185,19305350,NC
0.18,19305351,NC
0.17,19305352,NC
0.16,19305353,NC
0.17,19305354,NC
0.17,19305355,NC
0.175,19305356,NC
0.165,19305357,NC
0.165,19305358,NC
0.16,19305359,NC
0.18,19305360,NC
0.195,19305361,NC
0.185,19305362,NC
0.175,19305363,NC
0.15,19305364,NC
0.145,19305365,NC
0.145,19305366,NC
0.17,19305367,NC
0.175,19305368,NC
0.16,19305369,NC
0.17,19305370,NC
0.18,19305371,NC
0.19,19305372,NC
0.21,19305373,NC
0.215,19305374,NC
0.2,19305375,NC
0.205,19305376,NC
0.205,19305377,NC
0.225,19305378,NC
0.225,19305379,NC
0.235,19305380,NC
0.235,19305381,NC
0.245,19305382,NC
0.275,19305383,NC
0.3,19305384,NC
0.315,19305385,NC
0.32,19305386,NC
0.32,19305387,NC
0.32,19305388,NC
0.3,19305389,NC
0.295,19305390,NC
0.27,19305391,NC
0.255,19305392,NC
0.25,19305393,NC
0.24,19305394,NC
0.21,19305395,NC
0.195,19305396,NC
0.185,19305397,NC
0.17,19305398,NC
