channel_0,sample #,type
0.66100615,16125533,N
0.7339448,16125534,NC
0.74762076,16125535,NC
0.67012346,16125536,NC
0.5151289,16125537,NC
0.29631308,16125538,NC
0.09117326,16125539,NC
-0.08205594,16125540,NC
-0.19146384,16125541,NC
-0.27351978,16125542,NC
-0.3099891,16125543,NC
-0.31454775,16125544,NC
-0.28263712,16125545,NC
-0.25528514,16125546,NC
-0.22793315,16125547,NC
-0.2324918,16125548,NC
-0.22793315,16125549,NC
-0.24160913,16125550,NC
-0.25528514,16125551,NC
-0.27351978,16125552,NC
-0.27807847,16125553,NC
-0.27807847,16125554,NC
-0.28263712,16125555,NC
-0.3008718,16125556,NC
-0.3008718,16125557,NC
-0.3008718,16125558,NC
-0.29175442,16125559,NC
-0.29175442,16125560,NC
-0.29631308,16125561,NC
-0.29631308,16125562,NC
-0.29631308,16125563,NC
-0.30543044,16125564,NC
-0.29631308,16125565,NC
-0.29631308,16125566,NC
-0.28719577,16125567,NC
-0.29175442,16125568,NC
-0.29631308,16125569,NC
-0.29631308,16125570,NC
-0.29631308,16125571,NC
-0.29175442,16125572,NC
-0.28719577,16125573,NC
-0.28719577,16125574,NC
-0.29631308,16125575,NC
-0.28719577,16125576,NC
-0.29175442,16125577,NC
-0.27807847,16125578,NC
-0.2689611,16125579,NC
-0.28263712,16125580,NC
-0.29175442,16125581,NC
-0.29175442,16125582,NC
-0.28719577,16125583,NC
-0.27351978,16125584,NC
-0.27351978,16125585,NC
-0.27807847,16125586,NC
-0.28719577,16125587,NC
-0.29175442,16125588,NC
-0.28263712,16125589,NC
-0.27351978,16125590,NC
-0.2598438,16125591,NC
-0.2598438,16125592,NC
-0.26440245,16125593,NC
-0.27351978,16125594,NC
-0.2689611,16125595,NC
-0.25528514,16125596,NC
-0.25072646,16125597,NC
-0.25528514,16125598,NC
-0.2598438,16125599,NC
-0.25528514,16125600,NC
-0.25528514,16125601,NC
-0.24616781,16125602,NC
-0.24160913,16125603,NC
-0.24160913,16125604,NC
-0.23705047,16125605,NC
-0.24160913,16125606,NC
-0.24160913,16125607,NC
-0.23705047,16125608,NC
-0.22793315,16125609,NC
-0.2324918,16125610,NC
-0.22793315,16125611,NC
-0.23705047,16125612,NC
-0.22793315,16125613,NC
-0.2233745,16125614,NC
-0.2096985,16125615,NC
-0.20513983,16125616,NC
-0.21881582,16125617,NC
-0.21425717,16125618,NC
-0.2096985,16125619,NC
-0.20058118,16125620,NC
-0.18234652,16125621,NC
-0.18234652,16125622,NC
-0.19602251,16125623,NC
-0.19602251,16125624,NC
-0.18690519,16125625,NC
-0.17322919,16125626,NC
-0.16411188,16125627,NC
-0.1595532,16125628,NC
-0.16411188,16125629,NC
-0.16867054,16125630,NC
-0.16411188,16125631,NC
-0.14587721,16125632,NC
-0.14131856,16125633,NC
-0.14131856,16125634,NC
-0.14131856,16125635,NC
-0.14131856,16125636,NC
-0.14131856,16125637,NC
-0.13220122,16125638,NC
-0.10940791,16125639,NC
-0.11852524,16125640,NC
-0.12764257,16125641,NC
-0.12764257,16125642,NC
-0.13220122,16125643,NC
-0.12764257,16125644,NC
-0.12764257,16125645,NC
-0.13220122,16125646,NC
-0.14587721,16125647,NC
-0.16411188,16125648,NC
-0.16411188,16125649,NC
-0.16867054,16125650,NC
-0.1595532,16125651,NC
-0.18234652,16125652,NC
-0.20058118,16125653,NC
-0.2096985,16125654,NC
-0.21425717,16125655,NC
-0.21881582,16125656,NC
-0.21881582,16125657,NC
-0.2233745,16125658,NC
-0.2324918,16125659,NC
-0.24616781,16125660,NC
-0.25072646,16125661,NC
-0.24616781,16125662,NC
-0.24160913,16125663,NC
-0.25528514,16125664,NC
-0.25072646,16125665,NC
-0.27807847,16125666,NC
-0.2689611,16125667,NC
-0.2689611,16125668,NC
-0.2598438,16125669,NC
-0.2689611,16125670,NC
-0.26440245,16125671,NC
-0.28719577,16125672,NC
-0.28719577,16125673,NC
-0.2689611,16125674,NC
-0.2689611,16125675,NC
-0.27351978,16125676,NC
-0.27807847,16125677,NC
-0.28263712,16125678,NC
-0.28719577,16125679,NC
-0.27351978,16125680,NC
-0.2689611,16125681,NC
-0.26440245,16125682,NC
-0.2689611,16125683,NC
-0.27807847,16125684,NC
-0.28263712,16125685,NC
-0.27351978,16125686,NC
-0.27351978,16125687,NC
-0.27351978,16125688,NC
-0.2689611,16125689,NC
-0.27351978,16125690,NC
-0.27351978,16125691,NC
-0.2689611,16125692,NC
-0.26440245,16125693,NC
-0.26440245,16125694,NC
-0.27351978,16125695,NC
-0.28719577,16125696,NC
-0.28263712,16125697,NC
-0.2689611,16125698,NC
-0.2689611,16125699,NC
-0.26440245,16125700,NC
-0.27351978,16125701,NC
-0.27807847,16125702,NC
-0.27351978,16125703,NC
-0.27351978,16125704,NC
-0.26440245,16125705,NC
-0.2598438,16125706,NC
-0.2689611,16125707,NC
-0.27807847,16125708,NC
-0.27807847,16125709,NC
-0.28263712,16125710,NC
-0.27351978,16125711,NC
-0.27807847,16125712,NC
-0.28263712,16125713,NC
-0.28719577,16125714,NC
-0.28719577,16125715,NC
-0.27807847,16125716,NC
-0.27351978,16125717,NC
-0.27807847,16125718,NC
-0.28263712,16125719,NC
-0.28719577,16125720,NC
-0.28719577,16125721,NC
-0.28719577,16125722,NC
-0.28263712,16125723,NC
-0.29175442,16125724,NC
-0.29175442,16125725,NC
-0.29631308,16125726,NC
-0.29631308,16125727,NC
-0.28719577,16125728,NC
-0.28263712,16125729,NC
-0.29175442,16125730,NC
-0.30543044,16125731,NC
-0.29631308,16125732,NC
-0.30543044,16125733,NC
-0.28719577,16125734,NC
-0.28719577,16125735,NC
-0.29175442,16125736,NC
-0.29631308,16125737,NC
-0.3099891,16125738,NC
-0.3008718,16125739,NC
-0.29631308,16125740,NC
-0.29175442,16125741,NC
-0.3008718,16125742,NC
-0.30543044,16125743,NC
-0.3099891,16125744,NC
-0.30543044,16125745,NC
-0.30543044,16125746,NC
-0.29175442,16125747,NC
-0.3008718,16125748,NC
-0.29631308,16125749,NC
-0.3099891,16125750,NC
-0.3099891,16125751,NC
-0.3008718,16125752,NC
-0.28719577,16125753,NC
-0.28719577,16125754,NC
-0.3008718,16125755,NC
-0.3191064,16125756,NC
-0.31454775,16125757,NC
-0.3008718,16125758,NC
-0.29175442,16125759,NC
-0.29175442,16125760,NC
-0.29175442,16125761,NC
-0.3099891,16125762,NC
-0.30543044,16125763,NC
-0.29175442,16125764,NC
-0.28263712,16125765,NC
-0.28719577,16125766,NC
-0.29175442,16125767,NC
-0.29631308,16125768,NC
-0.3008718,16125769,NC
-0.30543044,16125770,NC
-0.28719577,16125771,NC
-0.29175442,16125772,NC
-0.29175442,16125773,NC
-0.3008718,16125774,NC
-0.29631308,16125775,NC
-0.28719577,16125776,NC
-0.27807847,16125777,NC
-0.28263712,16125778,NC
-0.28263712,16125779,NC
-0.29631308,16125780,NC
-0.29631308,16125781,NC
-0.28263712,16125782,NC
-0.28263712,16125783,NC
-0.28263712,16125784,NC
-0.28263712,16125785,NC
-0.29175442,16125786,NC
-0.3008718,16125787,NC
-0.29631308,16125788,NC
-0.27807847,16125789,NC
-0.27807847,16125790,NC
-0.27807847,16125791,NC
-0.29175442,16125792,NC
-0.28719577,16125793,NC
-0.28719577,16125794,NC
-0.2689611,16125795,NC
-0.2689611,16125796,NC
-0.28263712,16125797,NC
-0.28263712,16125798,NC
-0.27807847,16125799,NC
-0.27351978,16125800,NC
-0.2689611,16125801,NC
-0.28263712,16125802,NC
-0.27807847,16125803,NC
-0.28263712,16125804,NC
-0.2689611,16125805,NC
-0.27807847,16125806,NC
-0.27351978,16125807,NC
-0.27351978,16125808,NC
-0.28263712,16125809,NC
-0.28263712,16125810,NC
-0.27807847,16125811,NC
-0.26440245,16125812,NC
-0.2598438,16125813,NC
-0.2598438,16125814,NC
-0.28263712,16125815,NC
-0.27351978,16125816,NC
-0.28263712,16125817,NC
-0.2598438,16125818,NC
-0.2598438,16125819,NC
-0.2598438,16125820,NC
-0.27351978,16125821,NC
-0.2689611,16125822,NC
-0.26440245,16125823,NC
-0.26440245,16125824,NC
-0.24616781,16125825,NC
-0.25528514,16125826,NC
-0.26440245,16125827,NC
-0.27351978,16125828,NC
-0.2598438,16125829,NC
-0.25528514,16125830,NC
-0.25072646,16125831,NC
-0.24616781,16125832,NC
-0.26440245,16125833,NC
-0.27351978,16125834,NC
-0.2598438,16125835,NC
-0.25072646,16125836,NC
-0.23705047,16125837,NC
-0.24160913,16125838,NC
-0.25072646,16125839,NC
-0.2689611,16125840,NC
-0.2598438,16125841,NC
-0.25528514,16125842,NC
-0.24616781,16125843,NC
-0.24160913,16125844,NC
-0.25528514,16125845,NC
-0.2598438,16125846,NC
-0.26440245,16125847,NC
-0.24616781,16125848,NC
-0.24616781,16125849,NC
-0.24160913,16125850,NC
-0.24616781,16125851,NC
-0.2598438,16125852,NC
-0.24616781,16125853,NC
-0.24616781,16125854,NC
-0.24160913,16125855,NC
-0.23705047,16125856,NC
-0.24160913,16125857,NC
-0.25072646,16125858,NC
-0.24160913,16125859,NC
-0.24160913,16125860,NC
-0.24160913,16125861,NC
-0.24160913,16125862,NC
-0.24160913,16125863,NC
-0.24616781,16125864,NC
-0.24160913,16125865,NC
-0.23705047,16125866,NC
-0.21881582,16125867,NC
-0.22793315,16125868,NC
-0.2324918,16125869,NC
-0.23705047,16125870,NC
-0.23705047,16125871,NC
-0.24160913,16125872,NC
-0.22793315,16125873,NC
-0.2324918,16125874,NC
-0.23705047,16125875,NC
-0.24160913,16125876,NC
-0.22793315,16125877,NC
-0.22793315,16125878,NC
-0.2233745,16125879,NC
-0.2233745,16125880,NC
-0.22793315,16125881,NC
-0.24160913,16125882,NC
-0.2324918,16125883,NC
-0.2233745,16125884,NC
-0.21881582,16125885,NC
-0.21881582,16125886,NC
-0.22793315,16125887,NC
-0.22793315,16125888,NC
-0.21881582,16125889,NC
-0.2096985,16125890,NC
-0.20058118,16125891,NC
-0.20058118,16125892,NC
-0.20513983,16125893,NC
-0.20058118,16125894,NC
-0.19146384,16125895,NC
-0.17322919,16125896,NC
-0.15499455,16125897,NC
-0.15499455,16125898,NC
-0.1595532,16125899,NC
-0.16411188,16125900,NC
-0.14587721,16125901,NC
-0.14131856,16125902,NC
-0.123083904,16125903,NC
-0.123083904,16125904,NC
-0.123083904,16125905,NC
-0.13675989,16125906,NC
-0.13220122,16125907,NC
-0.12764257,16125908,NC
-0.11852524,16125909,NC
-0.10940791,16125910,NC
-0.11396658,16125911,NC
-0.12764257,16125912,NC
-0.13220122,16125913,NC
-0.13675989,16125914,NC
-0.13220122,16125915,NC
-0.13220122,16125916,NC
-0.14587721,16125917,NC
-0.15499455,16125918,NC
-0.1595532,16125919,NC
-0.14587721,16125920,NC
-0.14587721,16125921,NC
-0.1595532,16125922,NC
-0.16867054,16125923,NC
-0.19146384,16125924,NC
-0.19602251,16125925,NC
