channel_0,sample #,type
1.6109776,19109124,N
1.5031999,19109125,NC
1.2245516,19109126,NC
0.8853425,19109127,NC
0.5218152,19109128,NC
0.17700823,19109129,NC
-0.07212646,19109130,NC
-0.16515224,19109131,NC
-0.17406362,19109132,NC
-0.17204638,19109133,NC
-0.180261,19109134,NC
-0.18118253,19109135,NC
-0.17109095,19109136,NC
-0.13468045,19109137,NC
-0.13797696,19109138,NC
-0.14174066,19109139,NC
-0.17811584,19109140,NC
-0.19060077,19109141,NC
-0.18051393,19109142,NC
-0.16804506,19109143,NC
-0.16100286,19109144,NC
-0.17854927,19109145,NC
-0.19741985,19109146,NC
-0.20451982,19109147,NC
-0.19408464,19109148,NC
-0.19946463,19109149,NC
-0.1918127,19109150,NC
-0.18507056,19109151,NC
-0.20578083,19109152,NC
-0.190948,19109153,NC
-0.1936212,19109154,NC
-0.16114983,19109155,NC
-0.15314916,19109156,NC
-0.14638238,19109157,NC
-0.18231711,19109158,NC
-0.17710645,19109159,NC
-0.1459954,19109160,NC
-0.13719518,19109161,NC
-0.13777311,19109162,NC
-0.13151373,19109163,NC
-0.1336312,19109164,NC
-0.14058553,19109165,NC
-0.14673266,19109166,NC
-0.11478588,19109167,NC
-0.11349017,19109168,NC
-0.107499555,19109169,NC
-0.13291019,19109170,NC
-0.1331335,19109171,NC
-0.12047761,19109172,NC
-0.100126944,19109173,NC
-0.07937084,19109174,NC
-0.07710664,19109175,NC
-0.09747582,19109176,NC
-0.089532316,19109177,NC
-0.079107456,19109178,NC
-0.050836146,19109179,NC
-0.035501312,19109180,NC
-0.04057231,19109181,NC
-0.043423675,19109182,NC
-0.04371969,19109183,NC
-0.027307402,19109184,NC
-0.008078787,19109185,NC
0.018155798,19109186,NC
0.022809677,19109187,NC
0.018098934,19109188,NC
0.026550468,19109189,NC
0.045763686,19109190,NC
0.08235796,19109191,NC
0.09418804,19109192,NC
0.08954374,19109193,NC
0.100406155,19109194,NC
0.095750004,19109195,NC
0.11952984,19109196,NC
0.15966398,19109197,NC
0.18285382,19109198,NC
0.1875644,19109199,NC
0.1898077,19109200,NC
0.19021744,19109201,NC
0.20301247,19109202,NC
0.24406485,19109203,NC
0.2482826,19109204,NC
0.25753322,19109205,NC
0.24502558,19109206,NC
0.23877516,19109207,NC
0.27185592,19109208,NC
0.30368984,19109209,NC
0.31088227,19109210,NC
0.29935822,19109211,NC
0.28747743,19109212,NC
0.27299163,19109213,NC
0.28691813,19109214,NC
0.2759336,19109215,NC
0.26367205,19109216,NC
0.25119704,19109217,NC
0.19706872,19109218,NC
0.16455163,19109219,NC
0.14826596,19109220,NC
0.13901487,19109221,NC
0.11772118,19109222,NC
0.085492335,19109223,NC
0.055488314,19109224,NC
0.020758903,19109225,NC
0.0056406134,19109226,NC
0.015461655,19109227,NC
-0.007999881,19109228,NC
-0.039231863,19109229,NC
-0.06747193,19109230,NC
-0.09020892,19109231,NC
-0.106680535,19109232,NC
-0.09217608,19109233,NC
-0.099953495,19109234,NC
-0.11631982,19109235,NC
-0.13399404,19109236,NC
-0.1561047,19109237,NC
-0.15274975,19109238,NC
-0.15129486,19109239,NC
-0.14417003,19109240,NC
-0.1495433,19109241,NC
-0.16949867,19109242,NC
-0.16778295,19109243,NC
-0.16286841,19109244,NC
-0.13850522,19109245,NC
-0.15580271,19109246,NC
-0.16757941,19109247,NC
-0.17560981,19109248,NC
-0.1872044,19109249,NC
-0.176207,19109250,NC
-0.17382863,19109251,NC
-0.14975576,19109252,NC
-0.15945189,19109253,NC
-0.16857187,19109254,NC
-0.16903786,19109255,NC
-0.16009682,19109256,NC
-0.14741649,19109257,NC
-0.13394319,19109258,NC
-0.13472104,19109259,NC
-0.15577428,19109260,NC
-0.17752719,19109261,NC
-0.16544482,19109262,NC
-0.15645078,19109263,NC
-0.1331214,19109264,NC
-0.14519927,19109265,NC
-0.15287557,19109266,NC
-0.1501492,19109267,NC
-0.140511,19109268,NC
-0.124850355,19109269,NC
-0.1229625,19109270,NC
-0.13503888,19109271,NC
-0.15117487,19109272,NC
-0.17235476,19109273,NC
-0.15615162,19109274,NC
-0.13058783,19109275,NC
-0.11290543,19109276,NC
-0.11856123,19109277,NC
-0.13318683,19109278,NC
-0.12729047,19109279,NC
-0.11168271,19109280,NC
-0.081430525,19109281,NC
-0.071433015,19109282,NC
-0.06285981,19109283,NC
-0.08980068,19109284,NC
-0.07854222,19109285,NC
-0.06579036,19109286,NC
-0.04333606,19109287,NC
-0.028272878,19109288,NC
-0.008051149,19109289,NC
-0.009007488,19109290,NC
-0.013083019,19109291,NC
-0.009872921,19109292,NC
-0.0065240045,19109293,NC
0.010908376,19109294,NC
-0.0069579063,19109295,NC
-0.025875686,19109296,NC
-0.06075797,19109297,NC
-0.050511774,19109298,NC
-0.053144626,19109299,NC
-0.056749552,19109300,NC
-0.08963016,19109301,NC
-0.101276085,19109302,NC
-0.13026287,19109303,NC
-0.12446482,19109304,NC
-0.1299419,19109305,NC
-0.13557501,19109306,NC
-0.14247043,19109307,NC
-0.16704202,19109308,NC
-0.18578017,19109309,NC
-0.1813701,19109310,NC
-0.15548809,19109311,NC
-0.1382745,19109312,NC
-0.11580613,19109313,NC
-0.105216004,19109314,NC
-0.058396243,19109315,NC
0.012784574,19109316,NC
0.09795814,19109317,NC
0.16097292,19109318,NC
0.21405882,19109319,NC
0.2699392,19109320,NC
0.33638278,19109321,NC
0.38954237,19109322,NC
0.46619827,19109323,NC
0.5477307,19109324,NC
0.6016652,19109325,NC
0.6547847,19109326,NC
0.71295464,19109327,NC
0.78174824,19109328,NC
0.87713647,19109329,NC
0.9783947,19109330,NC
1.028752,19109331,NC
1.1022551,19109332,NC
1.1603993,19109333,NC
1.2800117,19109334,NC
1.4215648,19109335,NC
1.5508611,19109336,NC
1.626823,19109337,NC
1.6785887,19109338,NC
1.72724,19109339,NC
1.8223611,19109340,NC
1.9132377,19109341,NC
2.0239515,19109342,F
2.0677807,19109343,NC
2.047328,19109344,NC
1.8950623,19109345,NC
1.5757927,19109346,NC
1.2349241,19109347,NC
0.9148887,19109348,NC
0.59616613,19109349,NC
0.29953408,19109350,NC
0.07606404,19109351,NC
-0.04772276,19109352,NC
-0.12035032,19109353,NC
-0.18422344,19109354,NC
-0.24050105,19109355,NC
-0.27388057,19109356,NC
-0.3058521,19109357,NC
-0.32535398,19109358,NC
-0.3271372,19109359,NC
-0.35045624,19109360,NC
-0.34796062,19109361,NC
-0.38149703,19109362,NC
-0.39325172,19109363,NC
-0.40570542,19109364,NC
-0.39429146,19109365,NC
-0.39335874,19109366,NC
-0.4028275,19109367,NC
-0.4261018,19109368,NC
-0.44206554,19109369,NC
-0.4368808,19109370,NC
-0.42258394,19109371,NC
-0.41320875,19109372,NC
-0.43261746,19109373,NC
-0.45174152,19109374,NC
-0.4639609,19109375,NC
-0.4654328,19109376,NC
-0.4417059,19109377,NC
-0.44197768,19109378,NC
-0.4611682,19109379,NC
-0.47256735,19109380,NC
-0.4933105,19109381,NC
-0.48674083,19109382,NC
-0.4614853,19109383,NC
-0.47210538,19109384,NC
