channel_0,sample #,type
1.6610533,18987692,N
1.5546246,18987693,NC
1.3008752,18987694,NC
0.9647431,18987695,NC
0.6286025,18987696,NC
0.31081972,18987697,NC
0.11713239,18987698,NC
0.011329164,18987699,NC
-0.034173194,18987700,NC
-0.075634815,18987701,NC
-0.12526238,18987702,NC
-0.14151959,18987703,NC
-0.1044913,18987704,NC
-0.07004764,18987705,NC
-0.07000744,18987706,NC
-0.09855753,18987707,NC
-0.12534921,18987708,NC
-0.14052781,18987709,NC
-0.14907134,18987710,NC
-0.1343895,18987711,NC
-0.12548439,18987712,NC
-0.12630655,18987713,NC
-0.13952623,18987714,NC
-0.14974193,18987715,NC
-0.14816959,18987716,NC
-0.13523157,18987717,NC
-0.12136898,18987718,NC
-0.122299396,18987719,NC
-0.13988683,18987720,NC
-0.14124374,18987721,NC
-0.15597138,18987722,NC
-0.14502403,18987723,NC
-0.11599898,18987724,NC
-0.10911191,18987725,NC
-0.14104548,18987726,NC
-0.14542195,18987727,NC
-0.15534884,18987728,NC
-0.12578338,18987729,NC
-0.11132909,18987730,NC
-0.13241336,18987731,NC
-0.1487876,18987732,NC
-0.14993475,18987733,NC
-0.15410098,18987734,NC
-0.106965944,18987735,NC
-0.09494553,18987736,NC
-0.09402076,18987737,NC
-0.096277885,18987738,NC
-0.11685705,18987739,NC
-0.10374914,18987740,NC
-0.086475365,18987741,NC
-0.06360392,18987742,NC
-0.061196264,18987743,NC
-0.07520094,18987744,NC
-0.07991632,18987745,NC
-0.06979954,18987746,NC
-0.04832128,18987747,NC
-0.013330694,18987748,NC
0.0034396963,18987749,NC
0.0005462362,18987750,NC
0.00514447,18987751,NC
0.013428598,18987752,NC
0.030592833,18987753,NC
0.06787264,18987754,NC
0.07814607,18987755,NC
0.08158089,18987756,NC
0.09778852,18987757,NC
0.092725195,18987758,NC
0.13063614,18987759,NC
0.1431059,18987760,NC
0.14472854,18987761,NC
0.14573023,18987762,NC
0.15073119,18987763,NC
0.16557485,18987764,NC
0.19950314,18987765,NC
0.22519998,18987766,NC
0.24065928,18987767,NC
0.24495257,18987768,NC
0.24750713,18987769,NC
0.27090982,18987770,NC
0.29760385,18987771,NC
0.31059015,18987772,NC
0.3081591,18987773,NC
0.30046856,18987774,NC
0.29810244,18987775,NC
0.30975813,18987776,NC
0.32950523,18987777,NC
0.3406779,18987778,NC
0.3345194,18987779,NC
0.31085038,18987780,NC
0.29087853,18987781,NC
0.28305846,18987782,NC
0.28864413,18987783,NC
0.30381826,18987784,NC
0.29566222,18987785,NC
0.24424319,18987786,NC
0.22715454,18987787,NC
0.21173082,18987788,NC
0.2140151,18987789,NC
0.19101986,18987790,NC
0.16105688,18987791,NC
0.14619556,18987792,NC
0.11037291,18987793,NC
0.090439044,18987794,NC
0.064811155,18987795,NC
0.05132738,18987796,NC
0.029012376,18987797,NC
-0.0004212546,18987798,NC
-0.032860473,18987799,NC
-0.03733477,18987800,NC
-0.0460085,18987801,NC
-0.03512903,18987802,NC
-0.064597934,18987803,NC
-0.08218633,18987804,NC
-0.10312766,18987805,NC
-0.102128685,18987806,NC
-0.09315169,18987807,NC
