channel_0,sample #,type
1.2578541,19178168,N
1.3059651,19178169,NC
1.1227659,19178170,NC
0.777805,19178171,NC
0.34977183,19178172,NC
-0.030617695,19178173,NC
-0.29318178,19178174,NC
-0.40753987,19178175,NC
-0.42969716,19178176,NC
-0.4420059,19178177,NC
-0.46800554,19178178,NC
-0.471709,19178179,NC
-0.44111958,19178180,NC
-0.4035695,19178181,NC
-0.40088326,19178182,NC
-0.41466868,19178183,NC
-0.43714765,19178184,NC
-0.45202634,19178185,NC
-0.45272666,19178186,NC
-0.43213674,19178187,NC
-0.43345508,19178188,NC
-0.44115445,19178189,NC
-0.4525862,19178190,NC
-0.4713384,19178191,NC
-0.45283732,19178192,NC
-0.43698055,19178193,NC
-0.41922516,19178194,NC
-0.42464057,19178195,NC
-0.4503081,19178196,NC
-0.45431182,19178197,NC
-0.4455664,19178198,NC
-0.4310495,19178199,NC
-0.42524597,19178200,NC
-0.4433038,19178201,NC
-0.4311067,19178202,NC
-0.42373514,19178203,NC
-0.4268299,19178204,NC
-0.40717125,19178205,NC
-0.40255198,19178206,NC
-0.3993973,19178207,NC
-0.4128937,19178208,NC
-0.41578594,19178209,NC
-0.40482777,19178210,NC
-0.38314283,19178211,NC
-0.38434556,19178212,NC
-0.3778049,19178213,NC
-0.38446072,19178214,NC
-0.38645488,19178215,NC
-0.38194034,19178216,NC
-0.34559268,19178217,NC
-0.33501208,19178218,NC
-0.33864537,19178219,NC
-0.34524325,19178220,NC
-0.3485043,19178221,NC
-0.32671297,19178222,NC
-0.3040471,19178223,NC
-0.27531305,19178224,NC
-0.27855307,19178225,NC
-0.28322187,19178226,NC
-0.28482276,19178227,NC
-0.26553553,19178228,NC
-0.24094443,19178229,NC
-0.2210476,19178230,NC
-0.2108645,19178231,NC
-0.2025272,19178232,NC
-0.18236011,19178233,NC
-0.17387553,19178234,NC
-0.12951456,19178235,NC
-0.12098946,19178236,NC
-0.12209433,19178237,NC
-0.10680743,19178238,NC
-0.10241372,19178239,NC
-0.07390953,19178240,NC
-0.042809743,19178241,NC
-0.03109771,19178242,NC
-0.020423502,19178243,NC
-0.026981462,19178244,NC
-0.031158423,19178245,NC
-0.0010946864,19178246,NC
-0.0013022372,19178247,NC
0.031883456,19178248,NC
0.019800384,19178249,NC
0.005667946,19178250,NC
-0.021549396,19178251,NC
-0.010806815,19178252,NC
-0.006061657,19178253,NC
-0.022193724,19178254,NC
-0.036271043,19178255,NC
-0.08495649,19178256,NC
-0.12628686,19178257,NC
-0.14088003,19178258,NC
-0.1655092,19178259,NC
-0.17368816,19178260,NC
-0.20295101,19178261,NC
-0.26445797,19178262,NC
-0.2985433,19178263,NC
-0.3079796,19178264,NC
-0.30461878,19178265,NC
-0.3189606,19178266,NC
-0.35771304,19178267,NC
-0.39063805,19178268,NC
-0.41235527,19178269,NC
-0.427408,19178270,NC
-0.41407987,19178271,NC
-0.43759248,19178272,NC
-0.44949767,19178273,NC
-0.47695324,19178274,NC
-0.48150316,19178275,NC
-0.46877867,19178276,NC
-0.44224036,19178277,NC
-0.45705017,19178278,NC
-0.4540159,19178279,NC
-0.47727156,19178280,NC
-0.50419605,19178281,NC
-0.5092259,19178282,NC
-0.48615822,19178283,NC
-0.48764378,19178284,NC
-0.49077317,19178285,NC
-0.5019699,19178286,NC
-0.50600666,19178287,NC
-0.48802975,19178288,NC
-0.48694962,19178289,NC
-0.46803313,19178290,NC
-0.48279804,19178291,NC
-0.4938809,19178292,NC
-0.5233791,19178293,NC
-0.4941365,19178294,NC
