channel_0,sample #,type
2.3600001,22031175,N
2.2433333,22031176,NC
2.0083334,22031177,NC
1.6683335,22031178,NC
1.2566668,22031179,NC
0.8083334,22031180,NC
0.35333335,22031181,NC
-0.08166667,22031182,NC
-0.47333336,22031183,NC
-0.7916666,22031184,NC
-1.0116667,22031185,NC
-1.1083333,22031186,NC
-1.0966667,22031187,NC
-1.01,22031188,NC
-0.8933333,22031189,NC
-0.7766667,22031190,NC
-0.6833334,22031191,NC
-0.6166667,22031192,NC
-0.5816667,22031193,NC
-0.56666666,22031194,NC
-0.57166666,22031195,NC
-0.5866667,22031196,NC
-0.60833335,22031197,NC
-0.62833333,22031198,NC
-0.6433333,22031199,NC
-0.6483333,22031200,NC
-0.6483333,22031201,NC
-0.6516667,22031202,NC
-0.65500003,22031203,NC
-0.66333336,22031204,NC
-0.665,22031205,NC
-0.6666667,22031206,NC
-0.66333336,22031207,NC
-0.66,22031208,NC
-0.65666664,22031209,NC
-0.65833336,22031210,NC
-0.665,22031211,NC
-0.6766667,22031212,NC
-0.68333334,22031213,NC
-0.685,22031214,NC
-0.6766667,22031215,NC
-0.6616667,22031216,NC
-0.64166665,22031217,NC
-0.62166667,22031218,NC
-0.6116667,22031219,NC
-0.6116667,22031220,NC
-0.62166667,22031221,NC
-0.63,22031222,NC
-0.63,22031223,NC
-0.6166667,22031224,NC
-0.59333336,22031225,NC
-0.5683334,22031226,NC
-0.545,22031227,NC
-0.52833337,22031228,NC
-0.5133333,22031229,NC
-0.5,22031230,NC
-0.47833335,22031231,NC
-0.455,22031232,NC
-0.42833334,22031233,NC
-0.40833336,22031234,NC
-0.39333332,22031235,NC
-0.38333333,22031236,NC
-0.36833334,22031237,NC
-0.34833336,22031238,NC
-0.32,22031239,NC
-0.29166666,22031240,NC
-0.25333333,22031241,NC
-0.21333334,22031242,NC
-0.17166667,22031243,NC
-0.14000002,22031244,NC
-0.116666675,22031245,NC
-0.101666674,22031246,NC
-0.086666666,22031247,NC
-0.06333333,22031248,NC
-0.031666666,22031249,NC
0.0066666678,22031250,NC
0.045,22031251,NC
0.07666667,22031252,NC
0.10333334,22031253,NC
0.13000001,22031254,NC
0.16,22031255,NC
0.19166668,22031256,NC
0.21833333,22031257,NC
0.24166667,22031258,NC
0.26,22031259,NC
0.27333334,22031260,NC
0.28166667,22031261,NC
0.29000002,22031262,NC
0.30333334,22031263,NC
0.32333335,22031264,NC
0.34833333,22031265,NC
0.37,22031266,NC
0.38333333,22031267,NC
0.38166666,22031268,NC
0.36666667,22031269,NC
0.34500003,22031270,NC
0.32333332,22031271,NC
0.305,22031272,NC
0.28833336,22031273,NC
0.27166668,22031274,NC
0.25333333,22031275,NC
0.23333332,22031276,NC
0.21000001,22031277,NC
0.18333334,22031278,NC
0.155,22031279,NC
0.125,22031280,NC
0.095000006,22031281,NC
0.061666667,22031282,NC
0.023333333,22031283,NC
-0.016666668,22031284,NC
-0.058333337,22031285,NC
-0.093333334,22031286,NC
-0.13000001,22031287,NC
-0.15333334,22031288,NC
-0.17,22031289,NC
-0.17833334,22031290,NC
-0.19166666,22031291,NC
-0.21333332,22031292,NC
-0.24333334,22031293,NC
-0.275,22031294,NC
-0.30666667,22031295,NC
-0.33,22031296,NC
-0.345,22031297,NC
-0.34833333,22031298,NC
-0.34833333,22031299,NC
-0.345,22031300,NC
-0.345,22031301,NC
-0.345,22031302,NC
-0.35333335,22031303,NC
-0.36,22031304,NC
-0.365,22031305,NC
-0.36333334,22031306,NC
-0.36,22031307,NC
-0.35500002,22031308,NC
-0.34666666,22031309,NC
-0.34166667,22031310,NC
-0.34500003,22031311,NC
-0.3466667,22031312,NC
-0.34833336,22031313,NC
-0.335,22031314,NC
-0.325,22031315,NC
-0.31333333,22031316,NC
-0.30833334,22031317,NC
-0.31,22031318,NC
-0.31333333,22031319,NC
-0.32,22031320,NC
-0.31333333,22031321,NC
-0.29166666,22031322,NC
-0.25666666,22031323,NC
-0.22166666,22031324,NC
-0.19,22031325,NC
-0.16499999,22031326,NC
-0.14833334,22031327,NC
-0.14166667,22031328,NC
-0.14166667,22031329,NC
-0.13833334,22031330,NC
-0.13333334,22031331,NC
-0.123333335,22031332,NC
-0.12166667,22031333,NC
-0.123333335,22031334,NC
-0.13333333,22031335,NC
-0.15,22031336,NC
-0.17,22031337,NC
-0.19666667,22031338,NC
-0.23333333,22031339,NC
-0.28333333,22031340,NC
-0.335,22031341,NC
-0.37833333,22031342,NC
-0.42166665,22031343,NC
-0.46500003,22031344,NC
-0.50166667,22031345,NC
-0.5183333,22031346,NC
-0.52166665,22031347,NC
-0.5133333,22031348,NC
-0.50333333,22031349,NC
-0.49833333,22031350,NC
-0.505,22031351,NC
-0.525,22031352,NC
-0.55333334,22031353,NC
-0.59000003,22031354,NC
-0.62666667,22031355,NC
-0.645,22031356,NC
-0.635,22031357,NC
-0.5916667,22031358,NC
-0.52166665,22031359,NC
-0.42166668,22031360,NC
-0.2866667,22031361,NC
-0.11833335,22031362,NC
0.07833333,22031363,NC
0.29,22031364,NC
0.51,22031365,NC
0.72333336,22031366,NC
0.92333335,22031367,NC
1.105,22031368,NC
1.2750001,22031369,NC
1.4283334,22031370,NC
1.5666667,22031371,NC
1.6983335,22031372,NC
1.8400002,22031373,NC
1.9966667,22031374,NC
2.1616666,22031375,NC
2.3183334,22031376,NC
2.4533334,22031377,NC
2.555,22031378,NC
2.6266668,22031379,NC
2.6616669,22031380,NC
2.6583333,22031381,F
2.6183333,22031382,NC
2.535,22031383,NC
2.3983335,22031384,NC
2.1866667,22031385,NC
1.9116666,22031386,NC
1.585,22031387,NC
1.22,22031388,NC
0.81500006,22031389,NC
0.36333334,22031390,NC
-0.09833334,22031391,NC
-0.52166665,22031392,NC
-0.8316667,22031393,NC
-1.0083333,22031394,NC
-1.0600001,22031395,NC
-1.0416667,22031396,NC
-0.99666667,22031397,NC
-0.9633333,22031398,NC
-0.9583334,22031399,NC
-0.98333335,22031400,NC
-1.0316668,22031401,NC
-1.0866667,22031402,NC
-1.14,22031403,NC
-1.1833334,22031404,NC
-1.21,22031405,NC
-1.2216668,22031406,NC
-1.22,22031407,NC
-1.2166667,22031408,NC
-1.22,22031409,NC
-1.2350001,22031410,NC
-1.26,22031411,NC
-1.2866666,22031412,NC
-1.3133334,22031413,NC
-1.335,22031414,NC
-1.3566667,22031415,NC
-1.3733333,22031416,NC
-1.3916667,22031417,NC
-1.4116666,22031418,NC
-1.4316666,22031419,NC
-1.4516667,22031420,NC
-1.4683334,22031421,NC
-1.485,22031422,NC
-1.4983333,22031423,NC
-1.51,22031424,NC
-1.5216666,22031425,NC
-1.5383333,22031426,NC
-1.56,22031427,NC
-1.5816667,22031428,NC
-1.6000001,22031429,NC
-1.6116667,22031430,NC
-1.6166668,22031431,NC
-1.6133335,22031432,NC
-1.6100001,22031433,NC
-1.6083333,22031434,NC
-1.6116667,22031435,NC
-1.6183333,22031436,NC
-1.6266668,22031437,NC
-1.6316667,22031438,NC
-1.6300001,22031439,NC
-1.6216667,22031440,NC
-1.6100001,22031441,NC
-1.5916667,22031442,NC
-1.575,22031443,NC
-1.5566666,22031444,NC
-1.535,22031445,NC
-1.5083333,22031446,NC
-1.48,22031447,NC
-1.45,22031448,NC
-1.4200001,22031449,NC
-1.3866667,22031450,NC
-1.3616667,22031451,NC
-1.335,22031452,NC
-1.3066666,22031453,NC
-1.2666667,22031454,NC
-1.225,22031455,NC
-1.1733334,22031456,NC
-1.1166667,22031457,NC
-1.0583334,22031458,NC
-1.0083333,22031459,NC
-0.96,22031460,NC
-0.91,22031461,NC
-0.8566667,22031462,NC
-0.80500007,22031463,NC
